global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2574,32,0.14758865535259247,0.39340752363204956,0.005494344048202038,0.10811010003089905,0.058231472969055176,1.7969107375392923e-06,6.508114438474877e-07
2575,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.33391866087913513,0.12117581814527512,1.9888752831320744e-06,4.830533839594864e-07
2576,32,0.23457488417625427,0.4186643958091736,0.0023028780706226826,0.2211885303258896,0.09459688514471054,1.3897531516704476e-06,1.21673764397201e-07
2577,32,0.3447287976741791,0.3805650770664215,0.0022034423891454935,0.32266443967819214,0.1218363344669342,1.6142469121405156e-06,1.2098494153178763e-06
2578,32,0.3375311493873596,0.4820205569267273,0.0014637658605352044,0.3088507056236267,0.11129053682088852,1.328047801507637e-06,6.145863551410002e-08
2579,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.31513476371765137,0.11049093306064606,3.9169952970041777e-07,8.109178217807766e-09
2580,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.33650776743888855,0.12014757096767426,2.026622496487107e-06,5.246344016995863e-07
2581,32,0.28536954522132874,0.3505993187427521,0.00275383610278368,0.2620559632778168,0.10083500295877457,1.688148699940939e-06,2.216744178440422e-06
2582,32,0.3138216733932495,0.3617294430732727,0.002476278692483902,0.28522831201553345,0.10379616171121597,8.818728929327335e-07,3.984228555964364e-07
2583,32,0.30004048347473145,0.3304794430732727,0.0029245184268802404,0.2816362679004669,0.1033090204000473,4.885048383584945e-07,9.225600194895378e-08
2584,32,0.356907457113266,0.3351883590221405,0.002554212464019656,0.33878180384635925,0.12210065871477127,8.712472663319204e-07,3.5249467345011e-08
2585,32,0.3236398696899414,0.31378424167633057,0.0028847146313637495,0.29894763231277466,0.10781484842300415,1.088783619707101e-06,1.0327271482424294e-08
2586,32,0.33549797534942627,0.2705479562282562,0.0032461935188621283,0.30920180678367615,0.10625062882900238,7.300905053853057e-07,2.7929635848522594e-07
2587,32,0.268603652715683,0.2311643809080124,0.0041994801722466946,0.2510405480861664,0.0855211615562439,2.760436927928822e-07,3.90471228683964e-08
2588,32,0.13350653648376465,0.22688356041908264,0.004694582894444466,0.11396238207817078,0.060091033577919006,7.422987096106226e-07,1.6208389297389658e-07
2589,32,0.14061444997787476,0.18065068125724792,0.0055354004725813866,0.12141115218400955,0.052504055202007294,3.547466747022554e-07,3.395624403879083e-08
2590,32,0.1791691780090332,0.11900684982538223,0.006867403630167246,0.1526910960674286,0.0468587800860405,4.5594543962579337e-07,8.367331361114339e-07
2591,32,0.0966724157333374,0.10830479115247726,0.0077132233418524265,0.07413376122713089,0.03197738155722618,1.4084239410294686e-06,1.4451536571868928e-06
2592,32,0.028737032786011696,0.12671232223510742,0.0077980575151741505,0.009637151844799519,0.03553829342126846,7.691635346418479e-07,7.584326056075952e-08
2593,32,0.007092324085533619,0.08946917951107025,0.008979135192930698,-0.017404897138476372,0.02831600047647953,6.432159693758877e-07,5.041717940912349e-07
2594,32,0.06499255448579788,0.06164383515715599,0.01021918561309576,0.04213042929768562,0.01938268542289734,4.174652872279694e-07,1.2656745873584896e-08
2595,32,0.009964914061129093,0.052226025611162186,0.011507767252624035,-0.011615240015089512,0.016749996691942215,8.999207352644589e-07,8.758301106581712e-08
2596,32,0.0266096293926239,0.052226025611162186,0.011785709299147129,0.003631826024502516,0.0172763392329216,4.639214523649571e-07,3.727772579509292e-08
2597,32,0.030746707692742348,0.03039383515715599,0.013355070725083351,0.007439167704433203,0.011715255677700043,6.633226803387515e-07,1.1719969279511133e-06
2598,32,0.07533013075590134,0.01969178020954132,0.015782862901687622,0.052131287753582,0.010948470793664455,1.724765411381668e-06,7.331104256991239e-08
2599,32,0.18031424283981323,0.006849315017461777,0.0173829086124897,0.1572336107492447,0.019214482977986336,1.562020344181292e-07,1.3901216844303121e-09
2600,32,0.1647375226020813,0.013698630034923553,0.017974380403757095,0.14063546061515808,0.020364081487059593,7.50372237234842e-07,5.311362087923044e-07
2601,32,0.24399445950984955,0.0051369862630963326,0.019343934953212738,0.21991296112537384,0.029553504660725594,8.957089789873862e-07,2.9470919571394916e-07
2602,32,0.3339061141014099,0.005565068684518337,0.020123276859521866,0.309651255607605,0.056011199951171875,2.9457288519552094e-07,6.866641655278727e-08
2603,32,0.4178931713104248,0.0025684931315481663,0.02074127085506916,0.3954644799232483,0.08654629439115524,1.127792188526655e-06,7.571197784272954e-07
2604,32,0.365858256816864,0.0021404109429568052,0.020565258339047432,0.3425397574901581,0.0668090283870697,4.0783857002679724e-07,6.142754216398316e-08
2605,32,0.47790929675102234,0.0008561643771827221,0.02122282050549984,0.45425769686698914,0.10864878445863724,2.6120815732610936e-07,6.601774060754906e-08
2606,8,0.6343763470649719,0.0,0.02263202704489231,0.6127813458442688,0.19102409482002258,1.1623202311739078e-07,1.7382063566273587e-09
