global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14157,32,-0.2623788118362427,0.1485445201396942,0.014111028984189034,-0.3373933434486389,0.14924739301204681,6.845604275440564e-06,1.3340502846403979e-05
14158,32,-0.36233752965927124,0.3351883590221405,0.007629726082086563,-0.4090651273727417,0.15596863627433777,4.575108505378012e-06,7.3893938861147035e-06
14159,32,-0.40283218026161194,0.173373281955719,0.01335760485380888,-0.44592127203941345,0.17063328623771667,7.598581760248635e-06,1.8856017049984075e-05
14160,32,-0.37048235535621643,0.1155821904540062,0.015284479595720768,-0.42334240674972534,0.16498899459838867,6.780492640245939e-06,1.299133145948872e-05
14161,32,-0.3678478002548218,0.19863013923168182,0.011876354925334454,-0.4293186664581299,0.16054829955101013,6.847355962236179e-06,8.479187272314448e-06
14162,32,-0.3825415372848511,0.21832191944122314,0.011109217070043087,-0.43057453632354736,0.15929533541202545,8.74071611178806e-06,1.6429157767561264e-05
14163,32,-0.38650935888290405,0.14083904027938843,0.014105528593063354,-0.4378069043159485,0.16851425170898438,7.552084298367845e-06,1.932694431161508e-05
14164,32,-0.3730054497718811,0.10102739930152893,0.015842704102396965,-0.42610159516334534,0.16301266849040985,9.028981367009692e-06,2.0121025954722427e-05
14165,32,-0.34889256954193115,0.07962328940629959,0.016237150877714157,-0.4052462577819824,0.15363620221614838,8.737105417822022e-06,1.6738336853450164e-05
14166,32,-0.347766637802124,0.0577910952270031,0.01751783862709999,-0.40016624331474304,0.15530700981616974,9.1278898253222e-06,1.0233288776362315e-05
14167,32,-0.34195566177368164,0.04580479487776756,0.01812290959060192,-0.3937123715877533,0.15402550995349884,9.775912985787727e-06,1.8480699509382248e-05
14168,32,-0.36146488785743713,0.04623287543654442,0.01807406358420849,-0.4146488308906555,0.16396954655647278,1.0473812835698482e-05,1.714081736281514e-05
14169,32,-0.2346285730600357,0.021832192316651344,0.019107863306999207,-0.2889896333217621,0.12376180291175842,9.210797543346416e-06,1.1891033864230849e-05
14170,32,0.13039959967136383,0.005565068684518337,0.02069050818681717,0.07325924187898636,0.08504292368888855,1.0172043403144926e-05,7.57463294576155e-06
14171,32,0.11591310054063797,0.005993150640279055,0.020596783608198166,0.062158387154340744,0.08361400663852692,8.829431862977799e-06,7.230292339954758e-06
14172,32,0.16824693977832794,0.0,0.021166274324059486,0.1156042143702507,0.09123831987380981,1.0525084690016229e-05,9.867412700259592e-06
14173,32,0.2028476744890213,0.0,0.02166029065847397,0.14704445004463196,0.09674715250730515,1.3578343896369915e-05,1.3583771760750096e-05
14174,32,0.20983880758285522,0.0,0.02181641384959221,0.15347974002361298,0.0996415764093399,9.329703061666805e-06,8.042487024795264e-06
14175,32,0.13639111816883087,0.0038527396973222494,0.021269651129841805,0.08359331637620926,0.09224136918783188,1.0272606232319959e-05,8.814375178189948e-06
14176,32,0.202267587184906,0.0,0.021841665729880333,0.1492108404636383,0.09973032027482986,1.0445815860293806e-05,8.420955055044033e-06
14177,32,0.22058643400669098,0.0,0.022001110017299652,0.16497139632701874,0.10359343141317368,1.2539450835902244e-05,1.4378336345544085e-05
14178,32,0.22193880379199982,0.00042808218859136105,0.022016214206814766,0.16564980149269104,0.10473764687776566,1.0474857845110819e-05,1.0608145203150343e-05
14179,32,0.21454887092113495,0.0,0.021989839151501656,0.1604505330324173,0.10488312691450119,1.1548821021278854e-05,1.2281026101845782e-05
14180,32,0.24173603951931,0.0,0.022371556609869003,0.18895387649536133,0.11000949144363403,9.400021554029081e-06,9.128077181230765e-06
14181,32,0.2463894635438919,0.0,0.02251385897397995,0.19108343124389648,0.11098466068506241,1.0344090696889907e-05,7.377428573818179e-06
14182,32,0.28443053364753723,0.0,0.02271558903157711,0.22866423428058624,0.11818840354681015,1.1720471775333863e-05,1.5197831999103073e-05
14183,32,0.2673672139644623,0.0,0.02265148237347603,0.21369709074497223,0.11586197465658188,8.304486982524395e-06,7.445490155078005e-06
14184,32,0.31393495202064514,0.0,0.022853318601846695,0.26048749685287476,0.12592509388923645,1.0070727512356825e-05,8.004334631550591e-06
14185,32,0.3194577991962433,0.0,0.022983493283391,0.2637247145175934,0.12821708619594574,1.1817310223705135e-05,9.484559086558875e-06
14186,32,0.3306986689567566,0.0,0.023054007440805435,0.27565523982048035,0.1311284750699997,8.302005880977958e-06,7.210471721919021e-06
14187,32,0.3435700237751007,0.0,0.0229678712785244,0.2891298532485962,0.133865088224411,8.917795639717951e-06,9.345923899672925e-06
14188,32,0.3658643960952759,0.0,0.023180199787020683,0.3129551112651825,0.14337171614170074,6.812428637203993e-06,7.1203285187948495e-06
14189,8,0.42797350883483887,0.0,0.023582180961966515,0.3693363070487976,0.1612715721130371,1.162886019301368e-05,1.1830165021819994e-05
