global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1848,32,0.13474935293197632,0.3852739632129669,0.005891507025808096,0.10076446831226349,0.06584123522043228,1.923185664054472e-06,4.42134734157662e-07
1849,32,0.3363235592842102,0.44563356041908264,0.0019330366048961878,0.32708266377449036,0.12142670154571533,2.377159944444429e-06,1.2247546976595913e-07
1850,32,0.23457561433315277,0.41823631525039673,0.002304112771525979,0.229879692196846,0.09991662949323654,1.2502872550612665e-06,1.2079189559699444e-07
1851,32,0.34448137879371643,0.3805650770664215,0.002210291801020503,0.33066731691360474,0.12761875987052917,2.0290951852075523e-06,6.805547059229866e-07
1852,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.31880292296409607,0.11845625191926956,1.6635100337225595e-06,4.5872880605202226e-07
1853,32,0.32943323254585266,0.4165239632129669,0.0019329888746142387,0.3166772425174713,0.1172075942158699,2.1761777588835685e-06,2.7152751158610045e-07
1854,32,0.335420697927475,0.3946917951107025,0.002155459951609373,0.3273198902606964,0.1222710832953453,2.3277423224499216e-06,9.598275028110947e-07
1855,32,0.29314985871315,0.35102739930152893,0.0027316673658788204,0.2759050726890564,0.10788409411907196,1.6379153748857789e-06,5.041381996306882e-07
1856,32,0.34809190034866333,0.3634417951107025,0.0023723128251731396,0.331081748008728,0.11863572895526886,1.835077000578167e-06,7.540588171650597e-07
1857,32,0.2989948093891144,0.3321917951107025,0.0029197849798947573,0.28626975417137146,0.10892363637685776,1.782662820914993e-06,4.7653301749051025e-07
1858,32,0.35703426599502563,0.3351883590221405,0.002551429904997349,0.3426905870437622,0.1259242743253708,1.3614582030641031e-06,4.319769857374922e-07
1859,32,0.32364198565483093,0.31378424167633057,0.00288262777030468,0.3068673014640808,0.11446736007928848,1.0686967470974196e-06,4.2598409777383495e-07
1860,32,0.33467212319374084,0.27140411734580994,0.0032426228281110525,0.3129146993160248,0.1114390417933464,2.7826797577290563e-06,1.559527731842536e-06
1861,32,0.2544090151786804,0.22859589755535126,0.00433481577783823,0.24281750619411469,0.0873354822397232,1.587507199474203e-06,2.3739187327009859e-07
1862,32,0.16827495396137238,0.22602739930152893,0.004614959470927715,0.15588945150375366,0.0674668699502945,1.2511419527072576e-06,4.277460732282634e-07
1863,32,0.14157305657863617,0.18193493783473969,0.005429426208138466,0.12571981549263,0.05601661652326584,1.6091014458652353e-06,1.4164844230890594e-07
1864,32,0.1861550509929657,0.11815068125724792,0.00681630615144968,0.16680561006069183,0.052499279379844666,1.1477870884846197e-06,1.3818745401295018e-06
1865,32,0.09994073212146759,0.10787671059370041,0.007683423347771168,0.08082377165555954,0.03594689816236496,1.2583731177073787e-06,4.813512646251183e-07
1866,32,0.028624162077903748,0.12671232223510742,0.007714849431067705,0.01585998944938183,0.03816016763448715,1.4630650184699334e-06,2.4911587388487533e-06
1867,32,0.002573919715359807,0.0890410989522934,0.009007860906422138,-0.016320522874593735,0.029596485197544098,5.729804115617299e-07,1.0912097536674992e-07
1868,32,0.06180565804243088,0.06164383515715599,0.010262152180075645,0.04146885126829147,0.022661034017801285,1.4243877330955002e-06,1.7464711277170863e-07
1869,32,0.013163264840841293,0.053082190454006195,0.011594344861805439,-0.006181725766509771,0.020789604634046555,4.85293924157304e-07,1.190712417553641e-08
1870,32,0.0234663225710392,0.05265410989522934,0.012060646899044514,0.008170054294168949,0.019155774265527725,1.3364038977670134e-06,1.2274631444597617e-07
1871,32,0.0315544568002224,0.03039383515715599,0.013462522067129612,0.015327397733926773,0.01463282573968172,1.022598894451221e-06,1.563274842908413e-08
1872,32,0.08457015454769135,0.01797945238649845,0.016043169423937798,0.06652887910604477,0.013340787962079048,4.532195703177422e-07,2.7761917209545572e-08
1873,32,0.18281829357147217,0.006421233061701059,0.017438046634197235,0.16460497677326202,0.022570351138710976,8.432283493675641e-07,3.39796400794512e-07
1874,32,0.16499067842960358,0.013698630034923553,0.018037129193544388,0.14840009808540344,0.02417707070708275,1.1807693454102264e-06,1.2726573004329111e-06
1875,32,0.252887099981308,0.0051369862630963326,0.019368330016732216,0.23257605731487274,0.035335469990968704,7.370854859800602e-07,7.890901656537608e-07
1876,32,0.33876174688339233,0.005565068684518337,0.020127935335040092,0.31906482577323914,0.061070624738931656,1.8146793934192829e-07,5.875485342698994e-08
1877,32,0.4187694787979126,0.0025684931315481663,0.02075609192252159,0.40090644359588623,0.09079477190971375,7.471981007256545e-07,4.539409701465047e-07
1878,32,0.34918612241744995,0.0021404109429568052,0.020527329295873642,0.33063846826553345,0.06410544365644455,9.542620915681255e-08,6.41094288766908e-09
1879,32,0.48295995593070984,0.0008561643771827221,0.021219275891780853,0.46424832940101624,0.11614414304494858,9.225649364452693e-07,1.1731350468835444e-06
1880,8,0.6343517303466797,0.0,0.022640766575932503,0.6162129640579224,0.19588367640972137,1.1374571613487205e-06,2.321422471140977e-06
