global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6666,32,-0.04534362629055977,0.3210616409778595,0.008566557429730892,-0.12085407972335815,0.08075118809938431,7.248235306178685e-06,5.973423867544625e-06
6667,32,-0.09980007261037827,0.3998287618160248,0.005036080721765757,-0.13601341843605042,0.086006760597229,1.1450851161498576e-05,8.030129720282275e-06
6668,32,-0.26621735095977783,0.29880136251449585,0.006962877232581377,-0.31379953026771545,0.11129230260848999,8.556771717849188e-06,4.217262357997242e-06
6669,32,-0.22512394189834595,0.27397260069847107,0.007040204480290413,-0.27851995825767517,0.10240140557289124,1.0624083188304212e-05,1.3222498637333047e-05
6670,32,-0.2358614206314087,0.38784247636795044,0.004793545696884394,-0.29637303948402405,0.1119525358080864,1.020703166432213e-05,8.781958968029357e-06
6671,32,-0.2456219345331192,0.3172089159488678,0.0058639440685510635,-0.2908206582069397,0.0993177592754364,1.3700782801606692e-05,1.1088639439549297e-05
6672,32,-0.26483121514320374,0.2735445201396942,0.007646980229765177,-0.3052692711353302,0.1064344048500061,1.1450867532403208e-05,1.0294755156792235e-05
6673,32,-0.23849216103553772,0.21147260069847107,0.009579611010849476,-0.29151883721351624,0.1018439382314682,1.491314105805941e-05,1.5340081517933868e-05
6674,32,-0.2352934032678604,0.22517123818397522,0.008668783120810986,-0.29181811213493347,0.0991181805729866,1.0801241842273157e-05,8.569226338295266e-06
6675,32,-0.24422873556613922,0.22303082048892975,0.008955731987953186,-0.2919272780418396,0.10332047194242477,1.1790395546995569e-05,7.635445399500895e-06
6676,32,-0.22933495044708252,0.18792808055877686,0.01012312714010477,-0.2794840633869171,0.09752519428730011,1.3383064469962846e-05,1.2585733202286065e-05
6677,32,-0.18036434054374695,0.14126712083816528,0.011128926649689674,-0.23292049765586853,0.07975581288337708,1.4201520571077708e-05,7.19218860467663e-06
6678,32,-0.19855841994285583,0.1070205494761467,0.013081387616693974,-0.2548610270023346,0.08581747859716415,1.7549054973642342e-05,2.084208063024562e-05
6679,32,-0.19497647881507874,0.09503424912691116,0.0138491066172719,-0.24696491658687592,0.08423412591218948,1.093575974664418e-05,7.320725671888795e-06
6680,32,-0.2033163458108902,0.0804794505238533,0.015178804285824299,-0.25334104895591736,0.08855807781219482,1.5695321053499356e-05,2.1585910872090608e-05
6681,32,-0.16286583244800568,0.04109589010477066,0.016811374574899673,-0.21666736900806427,0.0827891156077385,1.3462226888805162e-05,1.7856384147307836e-05
6682,32,-0.13450191915035248,0.025256849825382233,0.017816271632909775,-0.19029995799064636,0.08097703009843826,1.822818558139261e-05,3.819515404757112e-05
6683,32,0.033905550837516785,0.010273972526192665,0.019720010459423065,-0.018777109682559967,0.07489757984876633,1.60337640409125e-05,1.7275431673624553e-05
6684,32,0.023467017337679863,0.014982876367866993,0.019524475559592247,-0.028215868398547173,0.09163126349449158,1.6542169760214165e-05,1.7401855075149797e-05
6685,32,0.1771286278963089,0.0017123287543654442,0.02081972546875477,0.1252460777759552,0.09045477211475372,1.7220436347997747e-05,1.5754623746033758e-05
6686,32,0.23358577489852905,0.0008561643771827221,0.021555228158831596,0.1796209067106247,0.10693470388650894,1.9031447664019652e-05,1.76917474163929e-05
6687,32,0.13002681732177734,0.0021404109429568052,0.02157563343644142,0.07628877460956573,0.09783388674259186,2.228698940598406e-05,1.8523780454415828e-05
6688,32,0.17051665484905243,0.00042808218859136105,0.021533124148845673,0.11857594549655914,0.10076392441987991,2.567579213064164e-05,2.1770436433143914e-05
6689,32,0.19088110327720642,0.00042808218859136105,0.02239724062383175,0.13871297240257263,0.10908658802509308,2.7816904548672028e-05,2.3559694454888813e-05
6690,32,0.19120603799819946,0.0,0.02271401323378086,0.13784335553646088,0.11106293648481369,2.415747076156549e-05,2.2910409825271927e-05
6691,32,0.19824962317943573,0.0,0.022770956158638,0.1449083536863327,0.11270371824502945,2.2628588340012357e-05,2.3767863240209408e-05
6692,32,0.17687050998210907,0.0,0.02273912914097309,0.12343505024909973,0.10903970897197723,2.400326593487989e-05,2.58839954767609e-05
6693,32,0.20650118589401245,0.0,0.02299821563065052,0.1532330960035324,0.11136221140623093,2.31263129535364e-05,2.446911094011739e-05
6694,32,0.22059163451194763,0.0,0.023091351613402367,0.16627570986747742,0.11482087522745132,2.1241025024210103e-05,2.017347105720546e-05
6695,32,0.26907846331596375,0.0,0.023104572668671608,0.2176143229007721,0.12585046887397766,2.8106234822189435e-05,2.8454820494516753e-05
6696,32,0.2797014117240906,0.0,0.023024899885058403,0.22579914331436157,0.1282167136669159,2.3540802430943586e-05,2.80633812508313e-05
6697,32,0.32265347242355347,0.0,0.02317601442337036,0.268779456615448,0.13507959246635437,2.047187263087835e-05,2.0876343114650808e-05
6698,8,0.40482038259506226,0.0,0.023578235879540443,0.3526937663555145,0.15724459290504456,1.4263348930398934e-05,9.311136636824813e-06
