global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19074,32,-0.27168428897857666,0.1656678020954132,0.01311948336660862,-0.3419944941997528,0.13774473965168,6.2816070567350835e-06,3.2827283575898036e-06
19075,32,-0.3610513210296631,0.3343321979045868,0.007863633334636688,-0.40504056215286255,0.15693864226341248,4.0762197386357e-06,3.703783704622765e-06
19076,32,-0.373318612575531,0.19863013923168182,0.012310031801462173,-0.419320285320282,0.16143295168876648,5.323122877598507e-06,5.461480668600416e-06
19077,32,-0.33772242069244385,0.14169520139694214,0.013589468784630299,-0.39224886894226074,0.14951418340206146,4.627567250281572e-06,5.094856533105485e-06
19078,32,-0.3412272334098816,0.2196061611175537,0.010903561487793922,-0.39968687295913696,0.1466633826494217,6.4385030782432295e-06,1.1817135600722395e-05
19079,32,-0.34322240948677063,0.22089041769504547,0.010851070284843445,-0.3911340832710266,0.14294126629829407,4.433674348547356e-06,5.5870727919682395e-06
19080,32,-0.34403908252716064,0.14940068125724792,0.013568670488893986,-0.3911212384700775,0.14599403738975525,8.164705832314212e-06,1.1449737030488905e-05
19081,32,-0.35244569182395935,0.0976027399301529,0.015530341304838657,-0.40384936332702637,0.15365289151668549,6.985778782109264e-06,7.933373126434162e-06
19082,32,-0.3293789029121399,0.07748287916183472,0.016325298696756363,-0.3870687484741211,0.1487058848142624,6.111964921728941e-06,7.996520253072958e-06
19083,32,-0.3381110429763794,0.07791095972061157,0.016656678169965744,-0.3943290114402771,0.1521812230348587,5.159886313776951e-06,7.43332975616795e-06
19084,32,-0.3348682224750519,0.06464041024446487,0.017419861629605293,-0.3865639865398407,0.14958049356937408,6.216031124495203e-06,7.141353762563085e-06
19085,32,-0.3242972493171692,0.05650684982538223,0.017436174675822258,-0.37689873576164246,0.1458609402179718,7.167181138356682e-06,1.0860912880161777e-05
19086,32,-0.27289214730262756,0.029109589755535126,0.01847107522189617,-0.32799068093299866,0.1283930093050003,6.387498615367804e-06,1.1479979548312258e-05
19087,32,-0.15607289969921112,0.019263697788119316,0.019411973655223846,-0.2132752686738968,0.10230613499879837,5.062095169705572e-06,6.4647861108824145e-06
19088,32,-0.04579807445406914,0.015410958789288998,0.019775373861193657,-0.09778570383787155,0.0974593311548233,6.2444255490845535e-06,5.823225819767686e-06
19089,32,0.18061275780200958,0.006421233061701059,0.02063208445906639,0.12960942089557648,0.08838558197021484,6.9412908487720415e-06,3.919771188520826e-06
19090,32,0.23363453149795532,0.0,0.02132149040699005,0.17934226989746094,0.09829927980899811,5.076569323136937e-06,4.978237484465353e-06
19091,32,0.2715512812137604,0.0,0.021414637565612793,0.2157505303621292,0.10380609333515167,5.898846211493947e-06,4.382087354315445e-06
19092,32,0.23620706796646118,0.0038527396973222494,0.021262235939502716,0.1846919059753418,0.09722012281417847,6.428684173442889e-06,5.235292064753594e-06
19093,32,0.24195192754268646,0.0017123287543654442,0.021490218117833138,0.1886705607175827,0.10081817954778671,4.594321126205614e-06,4.421509402163792e-06
19094,32,0.25616276264190674,0.00042808218859136105,0.021724961698055267,0.20074036717414856,0.10328495502471924,5.3277881306712516e-06,5.367404355638428e-06
19095,32,0.268804669380188,0.0017123287543654442,0.02182426117360592,0.21231390535831451,0.10927954316139221,5.855106337548932e-06,3.5921270864491817e-06
19096,32,0.25279921293258667,0.00042808218859136105,0.021668829023838043,0.19979533553123474,0.10464959591627121,6.194536581460852e-06,5.003558271710062e-06
19097,32,0.2965874671936035,0.0,0.022198030725121498,0.24252669513225555,0.11587363481521606,6.382864739862271e-06,7.3579681156843435e-06
19098,32,0.32160013914108276,0.0,0.022456202656030655,0.26659995317459106,0.12214718014001846,6.870111974421889e-06,6.007537649566075e-06
19099,32,0.3369804918766022,0.0,0.022595210000872612,0.28252243995666504,0.1293298602104187,3.725508804564015e-06,2.4078901788016083e-06
19100,32,0.3465205729007721,0.0,0.022587288171052933,0.29437971115112305,0.12927083671092987,5.38032782060327e-06,4.242365321260877e-06
19101,32,0.36218762397766113,0.0,0.02281184308230877,0.3079896569252014,0.13482235372066498,4.276817435311386e-06,2.0983382000849815e-06
19102,32,0.3658169209957123,0.0008561643771827221,0.022796358913183212,0.31040725111961365,0.137191504240036,6.9972365963622e-06,6.935454621270765e-06
19103,32,0.38356128334999084,0.0,0.02291339449584484,0.32859164476394653,0.14120379090309143,6.085299901315011e-06,5.792662705061957e-06
19104,32,0.37223148345947266,0.00042808218859136105,0.022964265197515488,0.31828823685646057,0.13866376876831055,5.297632014844567e-06,6.361568466672907e-06
19105,32,0.400328129529953,0.0,0.023144248872995377,0.34787416458129883,0.14866749942302704,4.903146873402875e-06,4.100084424862871e-06
19106,8,0.4474340081214905,0.0,0.0235443152487278,0.3885335624217987,0.16434676945209503,8.271697879536077e-06,5.3621820370608475e-06
