global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9372,32,-0.23317725956439972,0.15881849825382233,0.013777997344732285,-0.30301931500434875,0.13343371450901031,1.1813171113317367e-05,1.0877845852519386e-05
9373,32,-0.34395989775657654,0.30265411734580994,0.008499251678586006,-0.3899063766002655,0.14820906519889832,1.0294431376678403e-05,8.710363545105793e-06
9374,32,-0.3340056836605072,0.15196917951107025,0.013525860384106636,-0.3822064697742462,0.14281629025936127,1.2254057764948811e-05,1.5639421690138988e-05
9375,32,-0.33492326736450195,0.10402397066354752,0.015412967652082443,-0.38898226618766785,0.14986808598041534,1.0725078027462587e-05,1.8807697415468283e-05
9376,32,-0.33120810985565186,0.16695205867290497,0.012854665517807007,-0.390713095664978,0.14539499580860138,1.0323766218789387e-05,1.5566549336654134e-05
9377,32,-0.35920450091362,0.18321917951107025,0.012321160174906254,-0.4087081253528595,0.15209347009658813,1.2389524272293784e-05,1.5755669664940797e-05
9378,32,-0.33558082580566406,0.08390410989522934,0.015818478539586067,-0.3843611180782318,0.14590944349765778,1.156385405920446e-05,2.4505941837560385e-05
9379,32,-0.2874281406402588,0.039811644703149796,0.01805069111287594,-0.3387914299964905,0.1301618218421936,1.085992425942095e-05,1.3513429621525574e-05
9380,32,-0.20101144909858704,0.040667809545993805,0.01770148240029812,-0.2587885856628418,0.11727698892354965,1.3318602213985287e-05,1.5728493963251822e-05
9381,32,-0.1893431842327118,0.034246575087308884,0.01860833168029785,-0.24331575632095337,0.11208976060152054,1.2827709724660963e-05,1.9833762053167447e-05
9382,32,0.026976849883794785,0.016267122700810432,0.01929851435124874,-0.024112259969115257,0.08074204623699188,1.0785483027575538e-05,1.198367044707993e-05
9383,32,-0.00021602518972940743,0.012842466123402119,0.01952403038740158,-0.0502602756023407,0.08734095841646194,1.1843307220260613e-05,1.048100966727361e-05
9384,32,0.04138321429491043,0.010273972526192665,0.019692108035087585,-0.013854039832949638,0.07799314707517624,1.215380871144589e-05,1.0986064808093943e-05
9385,32,0.16569958627223969,0.0021404109429568052,0.020511727780103683,0.10976327955722809,0.08588135242462158,1.2983428860025015e-05,9.433506420464255e-06
9386,32,0.12694871425628662,0.006421233061701059,0.02031647600233555,0.07505480200052261,0.08213084191083908,1.124223490478471e-05,7.79937363404315e-06
9387,32,0.1658579707145691,0.0051369862630963326,0.020850354805588722,0.11454787105321884,0.08964508026838303,1.1078381248808e-05,9.242077794624493e-06
9388,32,0.20499101281166077,0.0025684931315481663,0.021132299676537514,0.15095467865467072,0.09459022432565689,1.4600904250983149e-05,1.4994153389125131e-05
9389,32,0.23479315638542175,0.0,0.021546553820371628,0.17917931079864502,0.10011859983205795,1.3203554772189818e-05,1.2714905096800067e-05
9390,32,0.22713987529277802,0.0012842465657740831,0.021468140184879303,0.1754475086927414,0.09823320806026459,1.1193620593985543e-05,1.1500656000862364e-05
9391,32,0.2578948438167572,0.0008561643771827221,0.02165708690881729,0.2059406191110611,0.1059955283999443,1.0815433597599622e-05,1.0428578207211103e-05
9392,32,0.2689547538757324,0.0,0.021915951743721962,0.2142036110162735,0.1060975193977356,1.1601193364185747e-05,8.953518772614188e-06
9393,32,0.26587602496147156,0.0017123287543654442,0.021977068856358528,0.20982548594474792,0.10969697684049606,1.1184649338247254e-05,1.0386961548647378e-05
9394,32,0.26929739117622375,0.00042808218859136105,0.021658776327967644,0.2173093557357788,0.10471214354038239,1.1895813258888666e-05,9.99097028397955e-06
9395,32,0.3061016798019409,0.0,0.022189725190401077,0.25375962257385254,0.11807423084974289,9.788201168703381e-06,8.674931450514123e-06
9396,32,0.3047581911087036,0.0,0.022418107837438583,0.2500781714916229,0.11906315386295319,9.74233898887178e-06,7.136560725484742e-06
9397,32,0.33132123947143555,0.0,0.022511489689350128,0.27624961733818054,0.12704144418239594,1.0325122275389731e-05,9.33124920265982e-06
9398,32,0.31499183177948,0.0,0.022525666281580925,0.26246440410614014,0.12329158931970596,8.677555342728738e-06,9.176668754662387e-06
9399,32,0.3512292504310608,0.0,0.022703995928168297,0.2983761131763458,0.13186350464820862,1.3865356777387206e-05,1.6000158211681992e-05
9400,32,0.3606361746788025,0.0,0.02290479838848114,0.30606091022491455,0.13814705610275269,1.2935795894009061e-05,1.5113767403818201e-05
9401,32,0.38534459471702576,0.0,0.02292928472161293,0.3302507996559143,0.14103908836841583,1.1136212378914934e-05,1.0309356184734497e-05
9402,32,0.378005713224411,0.0,0.022970879450440407,0.32355841994285583,0.140934020280838,9.491321179666556e-06,8.86399720911868e-06
9403,32,0.41250598430633545,0.0,0.023113762959837914,0.3606748580932617,0.14954932034015656,9.386689271195792e-06,6.523056526930304e-06
9404,8,0.4720905125141144,0.0,0.023605819791555405,0.4143657386302948,0.17139440774917603,9.267707355320454e-06,9.82663914328441e-06
