global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3993,32,0.1371457874774933,0.39169520139694214,0.005830873269587755,0.08277762681245804,0.053690362721681595,1.7324754253422725e-06,3.2014579574024538e-06
3994,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.3236110210418701,0.11258493363857269,6.702339874209429e-07,7.911119581649473e-08
3995,32,0.23457488417625427,0.4186643958091736,0.0023028780706226826,0.2094012200832367,0.08650446683168411,5.42420764304552e-07,3.4743571575290844e-08
3996,32,0.34448137879371643,0.3805650770664215,0.002210291801020503,0.30771443247795105,0.11510629206895828,5.564472758123884e-07,3.8736388319193793e-07
3997,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.30186718702316284,0.10354992002248764,3.7148853948565375e-07,2.8255202622062825e-08
3998,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.30179381370544434,0.10536722093820572,4.426970008353237e-07,2.0855717153267506e-08
3999,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.3229754865169525,0.11202540248632431,3.1437994607586006e-07,9.172057557904623e-10
4000,32,0.2929700016975403,0.3540239632129669,0.0026900162920355797,0.26064032316207886,0.09666206687688828,9.905096476359176e-07,4.35419309496865e-07
4001,32,0.34482601284980774,0.3642979562282562,0.0023788679391145706,0.3053550124168396,0.10295197367668152,6.961150802453631e-07,5.998901428938552e-07
4002,32,0.29985013604164124,0.3313356041908264,0.002920587779954076,0.2705250680446625,0.09747050702571869,8.696865165802592e-07,3.0081544082349865e-06
4003,32,0.35690829157829285,0.3351883590221405,0.002553356345742941,0.3318277895450592,0.11481661349534988,8.443468004770693e-07,1.9617930320237065e-06
4004,32,0.3236398696899414,0.31378424167633057,0.0028847146313637495,0.2924499213695526,0.10074325650930405,1.088629986156775e-07,2.3531077086857977e-10
4005,32,0.33428123593330383,0.27011987566947937,0.0032588932663202286,0.29396745562553406,0.0988587811589241,2.23094573925664e-07,1.4389924274382793e-07
4006,32,0.2663480341434479,0.22945205867290497,0.0042427643202245235,0.23586821556091309,0.07900743931531906,2.0534135103389417e-07,5.668654878832058e-09
4007,32,0.1508886069059372,0.22602739930152893,0.004700690973550081,0.11986992508172989,0.055866438895463943,2.9822797387168976e-07,6.627070803233437e-08
4008,32,0.14199651777744293,0.18150684237480164,0.005434040445834398,0.11188134551048279,0.04985802248120308,3.9649765426474914e-07,8.66902567508987e-08
4009,32,0.1876603662967682,0.12071917951107025,0.006746677681803703,0.14907054603099823,0.04537970945239067,4.480553741359472e-07,1.2630435364258119e-08
4010,32,0.09944603592157364,0.10787671059370041,0.007684279698878527,0.06524831801652908,0.030631443485617638,3.5443045476313273e-07,8.545148233451982e-08
4011,32,0.029202040284872055,0.12671232223510742,0.007736520376056433,-0.004455190617591143,0.03353148698806763,3.332748406137398e-07,4.004566900306372e-09
4012,32,0.003873191773891449,0.0898972600698471,0.008941792882978916,-0.03302446007728577,0.026450563222169876,5.47710101272969e-07,2.7655767098622164e-07
4013,32,0.06190392002463341,0.0625,0.010229802690446377,0.028078677132725716,0.018659541383385658,9.098262125917245e-07,4.7319952045654645e-07
4014,32,0.005011248867958784,0.052226025611162186,0.01160474307835102,-0.030390296131372452,0.017121950164437294,4.9262763468505e-07,3.1857345561547845e-07
4015,32,0.02296515554189682,0.051369864493608475,0.011871608905494213,-0.010678420774638653,0.016348950564861298,6.617817689402727e-07,2.378280214543338e-06
4016,32,0.03424834832549095,0.029965752735733986,0.013353981077671051,0.0016254333313554525,0.010780710726976395,2.2431667900946195e-07,2.407758159517215e-10
4017,32,0.07435206323862076,0.01969178020954132,0.015796201303601265,0.040390871465206146,0.01039250660687685,6.87577482949564e-07,7.358174798355321e-07
4018,32,0.20267701148986816,0.005993150640279055,0.017454255372285843,0.17031069099903107,0.02049882896244526,6.671644996458781e-07,1.0214616850134917e-06
4019,32,0.17715668678283691,0.012842466123402119,0.018031788989901543,0.1432909220457077,0.019391048699617386,6.374913823492534e-07,9.949501418304862e-07
4020,32,0.24587783217430115,0.0051369862630963326,0.019386036321520805,0.21036164462566376,0.027436092495918274,2.9140522883608355e-07,7.493542852898827e-08
4021,32,0.3398560881614685,0.005565068684518337,0.020120177417993546,0.3052579164505005,0.05365371331572533,1.110386619984638e-06,1.2559155493363505e-06
4022,32,0.4207022190093994,0.0025684931315481663,0.020761506631970406,0.3863820433616638,0.08171433210372925,1.6127123103615304e-07,2.0360374719530228e-08
4023,32,0.35288384556770325,0.0021404109429568052,0.020537054166197777,0.31832119822502136,0.057225294411182404,5.194012828724226e-07,8.079373259306522e-08
4024,32,0.48388007283210754,0.0008561643771827221,0.021226108074188232,0.4483828544616699,0.10550781339406967,2.898011643992504e-07,2.2360538309840194e-07
4025,8,0.6341425180435181,0.0,0.022643258795142174,0.5985903739929199,0.18216972053050995,6.57362235756409e-08,9.442103765522347e-10
