global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15642,32,-0.3087350130081177,0.13056506216526031,0.014311016537249088,-0.3773577809333801,0.14806081354618073,8.820677976473235e-06,1.4565393939847127e-05
15643,32,-0.37592813372612,0.2658390402793884,0.010019506327807903,-0.4217700660228729,0.1587194949388504,4.633231583284214e-06,9.240469807991758e-06
15644,32,-0.3646129071712494,0.1211472600698471,0.014959259890019894,-0.4135052263736725,0.1575506329536438,6.80111043038778e-06,6.2697313296666835e-06
15645,32,-0.33398544788360596,0.0577910952270031,0.016705239191651344,-0.3860805928707123,0.14755721390247345,9.372653948958032e-06,1.4741409358975943e-05
15646,32,-0.3609227240085602,0.0976027399301529,0.015355278737843037,-0.4220393896102905,0.15887819230556488,8.230225830629934e-06,1.3748464880336542e-05
15647,32,-0.3578561246395111,0.13784246146678925,0.014099793508648872,-0.40892186760902405,0.15494495630264282,4.984007318853401e-06,1.9809147033811314e-06
15648,32,-0.37288782000541687,0.09417808055877686,0.01583685353398323,-0.42564845085144043,0.1631472408771515,1.0506783837627154e-05,1.6110549040604383e-05
15649,32,-0.36515119671821594,0.06378424912691116,0.017424192279577255,-0.41881024837493896,0.16127073764801025,8.362783773918636e-06,1.0193424714088906e-05
15650,32,-0.28839588165283203,0.0445205494761467,0.01767025515437126,-0.34350574016571045,0.1322275996208191,8.372926458832808e-06,8.37181414681254e-06
15651,32,-0.2273143082857132,0.02868150733411312,0.018751559779047966,-0.283180832862854,0.11829680949449539,8.628137038613204e-06,9.96173002931755e-06
15652,32,-0.002672263653948903,0.012414383701980114,0.019351178780198097,-0.05560290440917015,0.08751373738050461,7.249666850839276e-06,6.6576981225807685e-06
15653,32,0.09388560801744461,0.006849315017461777,0.01989995874464512,0.042794547975063324,0.079765684902668,8.208587132685352e-06,9.534724085824564e-06
15654,32,0.01190874818712473,0.007277397438883781,0.019799359142780304,-0.0430365689098835,0.07966891676187515,1.1953813555010129e-05,9.973486157832667e-06
15655,32,0.16419509053230286,0.006421233061701059,0.02058095671236515,0.10711053013801575,0.08471014350652695,8.402992534684017e-06,6.885109996801475e-06
15656,32,0.14697755873203278,0.0017123287543654442,0.020567329600453377,0.09318440407514572,0.08633708208799362,1.2387302376737352e-05,1.0087241207656916e-05
15657,32,0.20639179646968842,0.00042808218859136105,0.021007824689149857,0.15368281304836273,0.09057173132896423,9.238576240022667e-06,8.481701115670148e-06
15658,32,0.24797695875167847,0.0,0.021443013101816177,0.19372449815273285,0.09967658668756485,8.257819899881724e-06,7.885144441388547e-06
15659,32,0.24274812638759613,0.0,0.021594949066638947,0.18627506494522095,0.10073274374008179,9.619752745493315e-06,7.679735062993132e-06
15660,32,0.23352612555027008,0.0021404109429568052,0.02140127867460251,0.18081654608249664,0.09846579283475876,7.954711691127159e-06,6.829076028225245e-06
15661,32,0.24728910624980927,0.0008561643771827221,0.0216793455183506,0.1939510703086853,0.10385812073945999,9.957090696843807e-06,9.566121661919169e-06
15662,32,0.2493584007024765,0.0,0.02179373800754547,0.19433826208114624,0.10268165916204453,9.67826690612128e-06,9.731208592711482e-06
15663,32,0.26297545433044434,0.0017123287543654442,0.021802352741360664,0.20634648203849792,0.1076321080327034,6.699237928842194e-06,6.940820185263874e-06
15664,32,0.23047707974910736,0.0,0.021733948960900307,0.17634963989257812,0.10344317555427551,7.90110971138347e-06,6.862326699774712e-06
15665,32,0.2885620892047882,0.0,0.022273067384958267,0.2355024814605713,0.1171208992600441,9.68778840615414e-06,1.028462611429859e-05
15666,32,0.31342241168022156,0.0,0.022468339651823044,0.2581768035888672,0.12169908732175827,5.498799964698264e-06,4.9055033741751686e-06
15667,32,0.32135361433029175,0.0,0.0225861556828022,0.264862060546875,0.1244315430521965,8.48020954435924e-06,9.219193998433184e-06
15668,32,0.32441413402557373,0.0,0.022552957758307457,0.2697789967060089,0.12337964028120041,7.972183084348217e-06,6.217164809640963e-06
15669,32,0.354003369808197,0.0,0.022762024775147438,0.3001399636268616,0.13203905522823334,5.909073934162734e-06,5.075531589682214e-06
15670,32,0.34845709800720215,0.0,0.022939277812838554,0.2923169732093811,0.13424915075302124,5.311994300427614e-06,5.865284492756473e-06
15671,32,0.3832191228866577,0.0,0.02297661453485489,0.3276517987251282,0.14172226190567017,6.547274097101763e-06,8.754671398492064e-06
15672,32,0.3389524817466736,0.0,0.022923722863197327,0.28357842564582825,0.13044068217277527,4.80959033666295e-06,4.1492717173241545e-06
15673,32,0.38461142778396606,0.0,0.023063967004418373,0.33117544651031494,0.14301981031894684,8.345552487298846e-06,9.56596795731457e-06
15674,8,0.4193424880504608,0.0,0.02346060611307621,0.36207473278045654,0.15564845502376556,7.153602837206563e-06,1.0490337444934994e-05
