global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14223,32,-0.25400474667549133,0.16267123818397522,0.013507839292287827,-0.3226063847541809,0.13401682674884796,6.778507668059319e-06,7.000494861131301e-06
14224,32,-0.3705700933933258,0.33561643958091736,0.0076003409922122955,-0.42240872979164124,0.15849144756793976,4.15502518080757e-06,6.1912628552818205e-06
14225,32,-0.3877447843551636,0.20034246146678925,0.012324029579758644,-0.4349672198295593,0.16544653475284576,9.397524081578013e-06,2.1698861019103788e-05
14226,32,-0.36378544569015503,0.15025684237480164,0.013709170743823051,-0.41810342669487,0.16192495822906494,7.5787570494867396e-06,2.4230250346590765e-05
14227,32,-0.375226229429245,0.20119863748550415,0.011891701258718967,-0.43826332688331604,0.16655094921588898,6.4472428675799165e-06,1.146729391621193e-05
14228,32,-0.3651534616947174,0.204623281955719,0.011597039178013802,-0.41669049859046936,0.15472404658794403,8.185764272639062e-06,9.634244634071365e-06
14229,32,-0.35428231954574585,0.15967465937137604,0.012888024561107159,-0.405210018157959,0.15090928971767426,7.161822395573836e-06,1.0703247426135931e-05
14230,32,-0.353614866733551,0.11601027101278305,0.014823593199253082,-0.4088529646396637,0.15617915987968445,9.326852705271449e-06,2.0934252461302094e-05
14231,32,-0.3395601809024811,0.0663527399301529,0.016611626371741295,-0.39671051502227783,0.14987319707870483,8.450114364677574e-06,1.0501401447982062e-05
14232,32,-0.3270889222621918,0.05650684982538223,0.01746309921145439,-0.3817424774169922,0.14920741319656372,8.544880074623507e-06,1.163190790975932e-05
14233,32,-0.2079555243253708,0.03809931501746178,0.01822638139128685,-0.2622753381729126,0.11616300791501999,9.000451427709777e-06,1.3364691767492332e-05
14234,32,-0.25778183341026306,0.033390410244464874,0.018554599955677986,-0.31062790751457214,0.1247800812125206,1.0650319381966256e-05,1.326899291598238e-05
14235,32,-0.0724005177617073,0.014554794877767563,0.019041115418076515,-0.1273767203092575,0.08704601973295212,7.732916856184602e-06,8.509087820129935e-06
14236,32,-0.103999063372612,0.014554794877767563,0.019484253600239754,-0.16156290471553802,0.09718675166368484,7.276553333213087e-06,5.614786914520664e-06
14237,32,-0.18978367745876312,0.024828767403960228,0.019221782684326172,-0.24327877163887024,0.11311256885528564,9.30454370973166e-06,8.474368769384455e-06
14238,32,0.1421435922384262,0.00941780861467123,0.02058546617627144,0.08874998986721039,0.08865351229906082,1.0965632100123912e-05,8.570311365474481e-06
14239,32,0.19260704517364502,0.0,0.021210305392742157,0.13646946847438812,0.09470910578966141,8.891394827514887e-06,8.258445632236544e-06
14240,32,0.2464495599269867,0.00042808218859136105,0.021581880748271942,0.19069713354110718,0.10237576067447662,9.128885722020641e-06,8.255922693933826e-06
14241,32,0.24969597160816193,0.0029965753201395273,0.02118726819753647,0.1967265009880066,0.09991888701915741,7.862525308155455e-06,7.647587153769564e-06
14242,32,0.24787430465221405,0.0,0.021610775962471962,0.19353458285331726,0.10229592025279999,7.920657481008675e-06,6.638761533395154e-06
14243,32,0.2703719437122345,0.0,0.021848181262612343,0.21547234058380127,0.10797632485628128,8.895809514797293e-06,8.301337402372155e-06
14244,32,0.2581122815608978,0.0021404109429568052,0.021826155483722687,0.20199914276599884,0.10524206608533859,5.727933967136778e-06,5.662996045430191e-06
14245,32,0.2506348192691803,0.0012842465657740831,0.021678144112229347,0.19749432802200317,0.10518930852413177,8.604600225226022e-06,6.914369350852212e-06
14246,32,0.3087291419506073,0.0,0.02215529978275299,0.2540860176086426,0.11739122122526169,7.445979463227559e-06,5.8899827308778185e-06
14247,32,0.3028141260147095,0.0,0.022467080503702164,0.24683456122875214,0.11872442811727524,9.240593499271199e-06,9.711240636534058e-06
14248,32,0.32059264183044434,0.0,0.022563079372048378,0.26486074924468994,0.12456850707530975,8.62000888446346e-06,9.614239388611168e-06
14249,32,0.3281814157962799,0.0,0.022570936009287834,0.27376553416252136,0.12477579712867737,8.053723831835669e-06,9.995124855777249e-06
14250,32,0.35704830288887024,0.0,0.02266271784901619,0.30351534485816956,0.1331654191017151,5.425325525720837e-06,3.1623274026060244e-06
14251,32,0.3622249364852905,0.0,0.02291060984134674,0.30498436093330383,0.13560135662555695,6.806717010476859e-06,7.748034477117471e-06
14252,32,0.38600537180900574,0.0,0.022965803742408752,0.3293871581554413,0.14070026576519012,7.881290002842434e-06,7.046772680041613e-06
14253,32,0.38488081097602844,0.0,0.022995928302407265,0.32998955249786377,0.1418033093214035,7.600565822940553e-06,7.29170869817608e-06
14254,32,0.36878201365470886,0.0,0.023110978305339813,0.31436461210250854,0.13920587301254272,7.642777745786589e-06,8.803599484963343e-06
14255,8,0.4389060139656067,0.0,0.02365170046687126,0.3804066777229309,0.16509248316287994,1.151917786046397e-05,1.0828684025909752e-05
