global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18414,32,-0.2753663659095764,0.1202910989522934,0.014808472245931625,-0.34128934144973755,0.13947053253650665,6.306586783466628e-06,3.933385869459016e-06
18415,32,-0.37572845816612244,0.26284247636795044,0.010251004248857498,-0.42607948184013367,0.15993285179138184,6.794345608795993e-06,1.6118787243613042e-05
18416,32,-0.3893469572067261,0.14511986076831818,0.014175375923514366,-0.4386323392391205,0.16639453172683716,7.855923286115285e-06,9.788591341930442e-06
18417,32,-0.3688908517360687,0.08476027101278305,0.015947839245200157,-0.4198838770389557,0.16167345643043518,9.397603207617067e-06,1.4444433872995432e-05
18418,32,-0.37980589270591736,0.12457191944122314,0.014509409666061401,-0.43563979864120483,0.16369663178920746,7.282586921064649e-06,7.906348400865681e-06
18419,32,-0.3742285370826721,0.11857876926660538,0.015219745226204395,-0.4268788695335388,0.16072706878185272,5.87440399613115e-06,3.356146180522046e-06
18420,32,-0.3580459654331207,0.05993150547146797,0.017388058826327324,-0.4086308777332306,0.15598516166210175,4.184797489870107e-06,7.667543286515865e-06
18421,32,-0.35381364822387695,0.04708904027938843,0.0182887502014637,-0.4045799672603607,0.15555857121944427,7.0281021180562675e-06,9.657019290898461e-06
18422,32,-0.35797110199928284,0.05650684982538223,0.017796896398067474,-0.41446369886398315,0.15883345901966095,5.068058271717746e-06,3.7198713016550755e-06
18423,32,-0.2606988549232483,0.0492294505238533,0.01823575608432293,-0.31418415904045105,0.13191737234592438,7.356579317274736e-06,1.3184204362914898e-05
18424,32,-0.03048262931406498,0.02054794505238533,0.019593805074691772,-0.08411251753568649,0.10123520344495773,8.109755981422495e-06,6.360766292345943e-06
18425,32,0.05629795044660568,0.007705479394644499,0.01991715095937252,0.0049147517420351505,0.0837303027510643,6.093706360843498e-06,6.3716943259350955e-06
18426,32,0.09163825213909149,0.005565068684518337,0.019950052723288536,0.03484737128019333,0.0783197358250618,7.577262749691727e-06,4.804840955330292e-06
18427,32,0.13804200291633606,0.006421233061701059,0.020577287301421165,0.08221593499183655,0.08490747958421707,5.810604761791183e-06,5.904098543396685e-06
18428,32,0.12586350739002228,0.008133561350405216,0.020446108654141426,0.07314169406890869,0.08055181056261063,7.954509783303365e-06,6.6017637436743826e-06
18429,32,0.20460259914398193,0.0008561643771827221,0.02106860838830471,0.15231072902679443,0.0917271226644516,6.493414730357472e-06,5.096308541396866e-06
18430,32,0.23421059548854828,0.0008561643771827221,0.021391721442341805,0.17878882586956024,0.09672179073095322,5.31686555405031e-06,4.165524387644837e-06
18431,32,0.23720446228981018,0.0,0.021790843456983566,0.18116052448749542,0.10141143202781677,6.446614406740991e-06,3.67183974958607e-06
18432,32,0.2436153143644333,0.0,0.021521015092730522,0.19113890826702118,0.10129496455192566,6.1204209487186745e-06,4.302031356928637e-06
18433,32,0.24289363622665405,0.00042808218859136105,0.021594863384962082,0.19046731293201447,0.10157646983861923,6.327249593596207e-06,4.465448000701144e-06
18434,32,0.27096453309059143,0.0,0.02183719538152218,0.21614108979701996,0.1079653650522232,5.217941179580521e-06,5.379999947763281e-06
18435,32,0.25503677129745483,0.0021404109429568052,0.021808763965964317,0.20051908493041992,0.10659519582986832,4.931114290229743e-06,3.6052426821697736e-06
18436,32,0.25432664155960083,0.0012842465657740831,0.021737826988101006,0.20144639909267426,0.10424330830574036,8.12301459518494e-06,9.07614958123304e-06
18437,32,0.3029537498950958,0.0,0.02225314825773239,0.24973584711551666,0.11788474023342133,6.255569587665377e-06,5.236094239080558e-06
18438,32,0.2959044873714447,0.0,0.022549906745553017,0.24112188816070557,0.1159493550658226,3.7207714740361553e-06,3.4060335565300193e-06
18439,32,0.34151870012283325,0.0,0.022599227726459503,0.2869757413864136,0.12763436138629913,5.689533736585872e-06,6.719100838381564e-06
18440,32,0.3281945288181305,0.0,0.02262331359088421,0.2742255926132202,0.12565280497074127,4.281495876057306e-06,2.9112625270499848e-06
18441,32,0.3655463457107544,0.0,0.022749412804841995,0.3122985064983368,0.1335902065038681,6.061055046302499e-06,1.0027193638961762e-05
18442,32,0.35951435565948486,0.0,0.0229409858584404,0.3042246103286743,0.13585829734802246,2.383739911238081e-06,3.072615072596818e-06
18443,32,0.37775981426239014,0.0,0.022974370047450066,0.3223092257976532,0.1402217596769333,6.010681318002753e-06,2.817851282088668e-06
18444,32,0.36188480257987976,0.0,0.022962605580687523,0.3063108026981354,0.1351030468940735,4.886321221420076e-06,3.7321467516449047e-06
18445,32,0.3872699737548828,0.0,0.023118650540709496,0.3334667682647705,0.14467662572860718,6.1600776462000795e-06,5.222195341048064e-06
18446,8,0.40241968631744385,0.0,0.023616136983036995,0.3446698784828186,0.1540875881910324,6.540251888509374e-06,7.410071248159511e-06
