global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17127,32,-0.3534608483314514,0.16738013923168182,0.013339183293282986,-0.41989994049072266,0.16277877986431122,7.402990377158858e-06,1.3081618817523122e-05
17128,32,-0.4085884988307953,0.31763699650764465,0.008353480137884617,-0.4576268196105957,0.1728779822587967,4.862337846134324e-06,3.602962578952429e-06
17129,32,-0.4146707057952881,0.2140410989522934,0.011995428241789341,-0.4615212678909302,0.17732159793376923,5.248917659628205e-06,1.2899750799988396e-05
17130,32,-0.39336639642715454,0.11472602933645248,0.015204446390271187,-0.4442647695541382,0.1716342568397522,9.047983439813834e-06,1.073673956852872e-05
17131,32,-0.39062249660491943,0.15753424167633057,0.013704046607017517,-0.45101112127304077,0.17006157338619232,7.751243174425326e-06,1.1221711247344501e-05
17132,32,-0.3944433927536011,0.19178082048892975,0.012432090006768703,-0.4461822509765625,0.16853490471839905,5.363329819374485e-06,7.959802132972982e-06
17133,32,-0.389752060174942,0.1344178020954132,0.014470260590314865,-0.43575000762939453,0.1663801372051239,6.7095188569510356e-06,7.2533011916675605e-06
17134,32,-0.40130379796028137,0.08775684982538223,0.016418488696217537,-0.4535634219646454,0.17703507840633392,6.486209713330027e-06,1.0360741725889966e-05
17135,32,-0.37282702326774597,0.06849315017461777,0.016958370804786682,-0.42899107933044434,0.16703180968761444,7.499693310819566e-06,1.142755263572326e-05
17136,32,-0.367689847946167,0.05864726006984711,0.01795768551528454,-0.4224304258823395,0.16713087260723114,6.2288031585922e-06,1.0321657100575976e-05
17137,32,-0.352024108171463,0.04837328940629959,0.01807929389178753,-0.40265488624572754,0.156453937292099,6.1945593188283965e-06,1.043263910105452e-05
17138,32,-0.3645342290401459,0.05351027473807335,0.017913687974214554,-0.4156076908111572,0.16122780740261078,6.866642706881976e-06,1.5493484170292504e-05
17139,32,-0.2813796103000641,0.026969177648425102,0.018994152545928955,-0.33591407537460327,0.1361052691936493,1.053173400578089e-05,8.502992386638653e-06
17140,32,0.03267469257116318,0.011130137369036674,0.020232178270816803,-0.024107227101922035,0.0899510309100151,6.717354153806809e-06,6.0757533901778515e-06
17141,32,-0.008141460828483105,0.011558218859136105,0.020375680178403854,-0.0603339709341526,0.09607461839914322,9.541459803585894e-06,7.704528798058163e-06
17142,32,0.17414219677448273,0.00042808218859136105,0.021154772490262985,0.12138761579990387,0.09054318070411682,6.90319029672537e-06,5.2876471272611525e-06
17143,32,0.21832849085330963,0.0,0.02156073972582817,0.16373689472675323,0.0969548374414444,6.847507847851375e-06,5.7911433941626456e-06
17144,32,0.22996865212917328,0.0,0.021627895534038544,0.1744532436132431,0.10041192919015884,5.3263424888427835e-06,4.5636775212187786e-06
17145,32,0.2065502256155014,0.00042808218859136105,0.021482618525624275,0.15297968685626984,0.09553064405918121,5.970701295154868e-06,4.506953246163903e-06
17146,32,0.2298230528831482,0.0008561643771827221,0.02179010584950447,0.1770634949207306,0.0997556671500206,9.904458238452207e-06,1.1647662176983431e-05
17147,32,0.24921542406082153,0.0,0.02195056900382042,0.19374072551727295,0.10161609202623367,6.522862349811476e-06,5.810948096041102e-06
17148,32,0.26060184836387634,0.00042808218859136105,0.02212192676961422,0.20422063767910004,0.10825847089290619,7.753612408123445e-06,5.9901199165324215e-06
17149,32,0.23991240561008453,0.0,0.021825848147273064,0.18626928329467773,0.1051873117685318,6.172146186145255e-06,5.813634288642788e-06
17150,32,0.26787668466567993,0.0,0.0222893375903368,0.21532481908798218,0.1120428815484047,8.732484275242314e-06,1.0167412256123498e-05
17151,32,0.2896740734577179,0.0,0.02251473255455494,0.23489907383918762,0.11639311909675598,8.078116479737218e-06,6.830221536802128e-06
17152,32,0.30931633710861206,0.0,0.02259100414812565,0.25397518277168274,0.12283458560705185,6.140336608950747e-06,5.332095042831497e-06
17153,32,0.30845946073532104,0.0012842465657740831,0.022395102307200432,0.2548570930957794,0.11918499320745468,6.226572622836102e-06,5.324113772076089e-06
17154,32,0.3484860956668854,0.0,0.022754469886422157,0.2953944802284241,0.13150067627429962,5.816784323542379e-06,5.9165622587897815e-06
17155,32,0.3539898097515106,0.0008561643771827221,0.022884629666805267,0.2985667884349823,0.13279959559440613,7.715557330811862e-06,8.686351975484286e-06
17156,32,0.38058289885520935,0.0,0.02296558767557144,0.3259839713573456,0.14196041226387024,7.95120831753593e-06,7.782729881000705e-06
17157,32,0.35450294613838196,0.0,0.02299882099032402,0.30083099007606506,0.13478349149227142,4.910908046440454e-06,2.5275990083173383e-06
17158,32,0.3893703520298004,0.0,0.023128725588321686,0.33690664172172546,0.14558669924736023,4.763900960824685e-06,5.0623680181161035e-06
17159,8,0.40418413281440735,0.0,0.023654745891690254,0.34579503536224365,0.15250341594219208,6.099058282416081e-06,2.1938149075140245e-06
