global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15939,32,-0.25208157300949097,0.12542808055877686,0.014745669439435005,-0.3187893331050873,0.1427544355392456,8.896245162759442e-06,1.1952181012020446e-05
15940,32,-0.37546586990356445,0.3022260367870331,0.008884062059223652,-0.42531511187553406,0.16065913438796997,5.4930469559622e-06,3.97025632992154e-06
15941,32,-0.38751694560050964,0.1468321979045868,0.014341272413730621,-0.4362476170063019,0.16661880910396576,6.146101895865286e-06,6.829962330812123e-06
15942,32,-0.3339407444000244,0.061215754598379135,0.017171727493405342,-0.3856849670410156,0.1502808928489685,6.777861017326359e-06,9.456105544813909e-06
15943,32,-0.357292115688324,0.10188356041908264,0.015377776697278023,-0.4163055419921875,0.15617534518241882,7.634321264049504e-06,1.2550899555208161e-05
15944,32,-0.3974866569042206,0.15839041769504547,0.01381555013358593,-0.4483664631843567,0.17154036462306976,8.025620445550885e-06,1.6462614439660683e-05
15945,32,-0.3753087818622589,0.1031678095459938,0.015767371281981468,-0.4273240566253662,0.16297835111618042,8.070955118455458e-06,1.3451301128952764e-05
15946,32,-0.3879586458206177,0.054794520139694214,0.017645668238401413,-0.44213902950286865,0.1725335270166397,5.556511041504564e-06,9.075850357476156e-06
15947,32,-0.3853253126144409,0.05265410989522934,0.01776558719575405,-0.4406936764717102,0.16993214190006256,9.040165423357394e-06,2.3530274120275863e-05
15948,32,-0.1780264526605606,0.029109589755535126,0.01898949407041073,-0.2347317487001419,0.11831900477409363,9.2977925305604e-06,1.2205032362544443e-05
15949,32,-0.08337156474590302,0.020976027473807335,0.019375082105398178,-0.1375090777873993,0.10004644840955734,9.019420758704655e-06,1.438525941921398e-05
15950,32,-0.10703206062316895,0.014982876367866993,0.019613325595855713,-0.15896035730838776,0.10413900017738342,8.11541121947812e-06,9.380719347973354e-06
15951,32,0.0847865641117096,0.005993150640279055,0.020282698795199394,0.027204442769289017,0.07704576849937439,7.649016879440751e-06,5.5594637160538696e-06
15952,32,0.15984974801540375,0.00042808218859136105,0.021017638966441154,0.10368698090314865,0.08473732322454453,1.0841697076102719e-05,9.774535101314541e-06
15953,32,0.13547495007514954,0.0,0.020926382392644882,0.08267385512590408,0.08450044691562653,1.0334767466702033e-05,8.404350410273764e-06
15954,32,0.17747803032398224,0.0008561643771827221,0.02126212604343891,0.1244715079665184,0.09148004651069641,7.304827249754453e-06,7.124041985662188e-06
15955,32,0.18357102572917938,0.0008561643771827221,0.02155982330441475,0.12836065888404846,0.09276647120714188,6.920841769897379e-06,4.880195774603635e-06
15956,32,0.2097126543521881,0.0,0.02177330292761326,0.15258121490478516,0.09751778095960617,8.441639693046454e-06,7.616434231749736e-06
15957,32,0.20910608768463135,0.0,0.021610332652926445,0.15588903427124023,0.09707602113485336,8.314341357618105e-06,6.318120995274512e-06
15958,32,0.20911036431789398,0.0,0.021730836480855942,0.15642260015010834,0.09840693324804306,1.0048268450191244e-05,8.3854911281378e-06
15959,32,0.25137606263160706,0.0,0.021968267858028412,0.19625099003314972,0.10294899344444275,7.251023816934321e-06,8.10875280876644e-06
15960,32,0.2573651671409607,0.0012842465657740831,0.022162554785609245,0.20104481279850006,0.10873223841190338,9.031286026583984e-06,1.2137142221035901e-05
15961,32,0.23904013633728027,0.0,0.021885087713599205,0.18617327511310577,0.10365594923496246,1.001283362711547e-05,9.191026038024575e-06
15962,32,0.2793903648853302,0.0,0.02231706492602825,0.2259456217288971,0.11446449905633926,9.991879778681323e-06,1.0876069609366823e-05
15963,32,0.28015249967575073,0.0,0.022542299702763557,0.22484640777111053,0.11458372324705124,7.496228136005811e-06,5.576714102062397e-06
15964,32,0.31673571467399597,0.0,0.022702157497406006,0.260440468788147,0.12400668859481812,7.821470717317425e-06,1.2564173630380537e-05
15965,32,0.31216752529144287,0.0,0.022658437490463257,0.25848838686943054,0.12209063768386841,6.456673872889951e-06,5.015165697841439e-06
15966,32,0.32183000445365906,0.0,0.022813767194747925,0.2678147554397583,0.12747938930988312,7.80890513851773e-06,9.213790690409951e-06
15967,32,0.34583988785743713,0.0,0.022982070222496986,0.2908961772918701,0.13335150480270386,6.591180863324553e-06,7.1446888796344865e-06
15968,32,0.36109039187431335,0.0,0.02307928539812565,0.3053763806819916,0.13771039247512817,6.957473942748038e-06,6.705090527248103e-06
15969,32,0.35586047172546387,0.0,0.023090984672307968,0.3007124364376068,0.1380884349346161,7.344634923356352e-06,8.306975360028446e-06
15970,32,0.36494535207748413,0.0,0.023144377395510674,0.3122238516807556,0.14042721688747406,4.503449417825323e-06,4.425608949532034e-06
15971,8,0.41491901874542236,0.0,0.023602304980158806,0.35492783784866333,0.15522436797618866,6.0465990827651694e-06,7.742886737105437e-06
