global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19470,32,-0.3719070255756378,0.16823630034923553,0.013638444244861603,-0.44270166754722595,0.17363181710243225,7.40086761652492e-06,1.3893872164771892e-05
19471,32,-0.4042356610298157,0.3116438388824463,0.009018956683576107,-0.44889235496520996,0.16925767064094543,5.229341240919894e-06,5.4294550864142366e-06
19472,32,-0.4095360338687897,0.16609589755535126,0.013855836354196072,-0.45500025153160095,0.17425759136676788,7.1537206167704426e-06,6.679833859379869e-06
19473,32,-0.3986167311668396,0.09931506961584091,0.015814298763871193,-0.45155856013298035,0.1760151982307434,7.291212114068912e-06,9.414503438165411e-06
19474,32,-0.41704824566841125,0.15924657881259918,0.013792839832603931,-0.47459128499031067,0.18302102386951447,6.92766525389743e-06,1.013702876662137e-05
19475,32,-0.4077209532260895,0.18065068125724792,0.013164916075766087,-0.4581889808177948,0.17651551961898804,8.041924957069568e-06,1.787385372153949e-05
19476,32,-0.3846130073070526,0.09032534062862396,0.015864958986639977,-0.4343172311782837,0.1664830893278122,8.14398026705021e-06,1.1271313269389793e-05
19477,32,-0.39717358350753784,0.06763698905706406,0.017137877643108368,-0.4493549168109894,0.17690226435661316,7.596591785841156e-06,1.7722888514981605e-05
19478,32,-0.36624178290367126,0.05265410989522934,0.01771581918001175,-0.42154577374458313,0.16097493469715118,4.1073717511608265e-06,3.3240851280424977e-06
19479,32,-0.3262006938457489,0.04837328940629959,0.018208928406238556,-0.38139671087265015,0.15403592586517334,5.594271442532772e-06,6.3611082623538096e-06
19480,32,-0.312065452337265,0.03681506961584091,0.018820367753505707,-0.3660769760608673,0.14766794443130493,8.650446943647694e-06,1.7657652279012837e-05
19481,32,-0.06252432614564896,0.016267122700810432,0.019559403881430626,-0.1134328842163086,0.08894022554159164,1.0032221325673163e-05,9.834237062023021e-06
19482,32,-0.06737993657588959,0.013698630034923553,0.01977643556892872,-0.12156129628419876,0.08645786345005035,6.562766884599114e-06,6.795230092393467e-06
19483,32,0.1649317592382431,0.0017123287543654442,0.02095278538763523,0.10917967557907104,0.08471200615167618,8.227965736296028e-06,7.54915254219668e-06
19484,32,0.06983425468206406,0.005993150640279055,0.020509866997599602,0.018120693042874336,0.08511140197515488,8.178043572115712e-06,8.383897693420295e-06
19485,32,0.16346095502376556,0.0021404109429568052,0.021237926557660103,0.11226577311754227,0.08997617661952972,4.981593974662246e-06,3.796603550654254e-06
19486,32,0.18693907558918,0.0042808218859136105,0.021127743646502495,0.13231390714645386,0.09260270744562149,8.243240699812304e-06,7.333090252359398e-06
19487,32,0.2321738451719284,0.0,0.02165895327925682,0.17679579555988312,0.10170166939496994,7.278331850102404e-06,7.762528184684925e-06
19488,32,0.20541749894618988,0.0034246575087308884,0.02144600637257099,0.1537000834941864,0.09603264927864075,6.252621915336931e-06,4.1023563426279e-06
19489,32,0.22015239298343658,0.0017123287543654442,0.02165515534579754,0.16708870232105255,0.09994896501302719,5.309791049512569e-06,3.6293963603384327e-06
19490,32,0.25734743475914,0.0,0.021919606253504753,0.2017948031425476,0.10587165504693985,7.705762072873767e-06,7.039567663014168e-06
19491,32,0.24239934980869293,0.0021404109429568052,0.021891659125685692,0.18713921308517456,0.10517985373735428,5.7371521506865975e-06,5.487434009410208e-06
19492,32,0.23806259036064148,0.0012842465657740831,0.021814987063407898,0.1856703758239746,0.10283244401216507,6.3503462115477305e-06,4.7343241931230295e-06
19493,32,0.27704787254333496,0.0,0.022307153791189194,0.2244970202445984,0.11410278081893921,6.770667368982686e-06,6.548035344167147e-06
19494,32,0.2814324200153351,0.0,0.0224966611713171,0.22662776708602905,0.11343147605657578,5.190754109207774e-06,4.415445800987072e-06
19495,32,0.29183635115623474,0.0,0.02270592749118805,0.2359638512134552,0.11921671032905579,5.444474936666666e-06,5.301384589984082e-06
19496,32,0.30612897872924805,0.0,0.02260185033082962,0.25335144996643066,0.12211372703313828,6.543518338730792e-06,7.65264303481672e-06
19497,32,0.325138658285141,0.0,0.022752925753593445,0.2727065980434418,0.1263890266418457,6.135687726782635e-06,6.98274470778415e-06
19498,32,0.3557305932044983,0.0,0.023012200370430946,0.3003990054130554,0.13748443126678467,5.279634478938533e-06,4.291951881896239e-06
19499,32,0.36004796624183655,0.0,0.023044129833579063,0.3052231967449188,0.13623659312725067,5.753282948717242e-06,3.833245955320308e-06
19500,32,0.35787203907966614,0.0,0.023080410435795784,0.30194956064224243,0.1368752121925354,4.117134267289657e-06,3.376489303263952e-06
19501,32,0.3634622395038605,0.0,0.023236950859427452,0.3113820254802704,0.1409340649843216,4.355231340014143e-06,7.82647475716658e-06
19502,8,0.4008598327636719,0.0,0.023653265088796616,0.3422679305076599,0.1533951759338379,8.140652425936423e-06,6.478947852883721e-06
