global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19338,32,-0.32163283228874207,0.17080479860305786,0.013144112192094326,-0.3919805884361267,0.14938391745090485,4.971677299181465e-06,7.4082786341023166e-06
19339,32,-0.36539363861083984,0.35188356041908264,0.0068942103534936905,-0.41023463010787964,0.1525285542011261,5.143865564605221e-06,4.795868790097302e-06
19340,32,-0.38418692350387573,0.2148972600698471,0.01136330422013998,-0.42969080805778503,0.16074812412261963,5.966983735561371e-06,9.751620382303372e-06
19341,32,-0.3591538667678833,0.13313356041908264,0.013966224156320095,-0.41129016876220703,0.15603049099445343,7.179224667197559e-06,9.168443284579553e-06
19342,32,-0.3883725702762604,0.2234589010477066,0.01116862241178751,-0.4471534788608551,0.16352470219135284,6.311468041531043e-06,5.268366749078268e-06
19343,32,-0.3575761616230011,0.20676369965076447,0.011553619988262653,-0.40860387682914734,0.15306298434734344,5.052052074461244e-06,3.3040398648154223e-06
19344,32,-0.35744184255599976,0.13655821979045868,0.013951283879578114,-0.4043382704257965,0.14985916018486023,5.900124961044639e-06,8.936362974054646e-06
19345,32,-0.38380202651023865,0.10059931874275208,0.016031602397561073,-0.43589287996292114,0.16998785734176636,6.753748039045604e-06,8.989269190351479e-06
19346,32,-0.35538408160209656,0.08604452013969421,0.016143104061484337,-0.4117753505706787,0.15667465329170227,7.717462722212076e-06,1.5422478099935688e-05
19347,32,-0.3350895345211029,0.06678082048892975,0.017194131389260292,-0.38823601603507996,0.14841069281101227,5.766648428107146e-06,7.445643404935254e-06
19348,32,-0.27494558691978455,0.03852739557623863,0.018200306221842766,-0.327058881521225,0.13196870684623718,7.024698334134882e-06,5.610813332168618e-06
19349,32,-0.18858784437179565,0.027397260069847107,0.01893920823931694,-0.24076370894908905,0.10853798687458038,7.58651867727167e-06,7.80384743848117e-06
19350,32,-0.20065869390964508,0.026969177648425102,0.019143737852573395,-0.2553921043872833,0.1129101812839508,4.601482032740023e-06,4.428668489708798e-06
19351,32,0.0984109416604042,0.008561643771827221,0.020208772271871567,0.042184870690107346,0.0871214047074318,6.192980436026119e-06,5.8410541896591894e-06
19352,32,0.0693463683128357,0.00984589010477066,0.02011614292860031,0.018467679619789124,0.08088760823011398,7.5078228292113636e-06,1.0122575076820794e-05
19353,32,0.19682614505290985,0.0025684931315481663,0.02091083861887455,0.1448558121919632,0.09177115559577942,7.326480954361614e-06,6.991343070694711e-06
19354,32,0.22701388597488403,0.0,0.021329544484615326,0.17210711538791656,0.09803561866283417,5.332819455361459e-06,4.175427420705091e-06
19355,32,0.2562702000141144,0.00042808218859136105,0.02142324112355709,0.20074805617332458,0.10107732564210892,6.379891146934824e-06,6.140759523987072e-06
19356,32,0.21385742723941803,0.006849315017461777,0.021053100004792213,0.16289573907852173,0.09502359479665756,6.949198450456606e-06,5.9545727708609775e-06
19357,32,0.20648199319839478,0.0038527396973222494,0.021279755979776382,0.15174229443073273,0.09586311876773834,5.031493401475018e-06,4.600741249305429e-06
19358,32,0.2698563039302826,0.00042808218859136105,0.0217700507491827,0.21507790684700012,0.10554316639900208,8.564439667679835e-06,7.047368853818625e-06
19359,32,0.2467482089996338,0.0025684931315481663,0.0217908825725317,0.19194209575653076,0.10453064739704132,6.979284989938606e-06,6.128320819698274e-06
19360,32,0.23444043099880219,0.0038527396973222494,0.021489519625902176,0.18252961337566376,0.09993036836385727,6.500044037238695e-06,6.2991739468998276e-06
19361,32,0.3048802614212036,0.0,0.022195890545845032,0.25200381875038147,0.11625292897224426,4.918319064017851e-06,4.330998763180105e-06
19362,32,0.3209843635559082,0.0,0.022455664351582527,0.26578158140182495,0.11776725202798843,5.723785761801992e-06,4.413945134729147e-06
19363,32,0.3432922661304474,0.0,0.022662673145532608,0.28777700662612915,0.12562447786331177,6.074962129787309e-06,4.79018899568473e-06
19364,32,0.33683186769485474,0.0,0.022512638941407204,0.28254035115242004,0.12385338544845581,5.405401680036448e-06,6.17898695054464e-06
19365,32,0.3467876613140106,0.0,0.022784417495131493,0.29384204745292664,0.13159649074077606,3.5874058994522784e-06,5.328502993506845e-06
19366,32,0.36453425884246826,0.0,0.0229051373898983,0.3082674443721771,0.1355672925710678,7.311293757084059e-06,8.310095836350229e-06
19367,32,0.37840375304222107,0.0,0.022982098162174225,0.323529452085495,0.14071446657180786,5.5281502682191785e-06,5.098123892821604e-06
19368,32,0.36232632398605347,0.0,0.02300821989774704,0.3089566230773926,0.13842718303203583,5.8777227422979195e-06,6.0260395002842415e-06
19369,32,0.3984032869338989,0.0,0.02319474332034588,0.3450770974159241,0.14911262691020966,5.727785719500389e-06,5.319787760527106e-06
19370,8,0.41943979263305664,0.0,0.023607125505805016,0.3617163896560669,0.1604381948709488,5.310443611961091e-06,3.5558991839934606e-06
