global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12243,32,-0.25855496525764465,0.11772260069847107,0.014649525284767151,-0.32522404193878174,0.13935589790344238,9.573825082043186e-06,1.0259436749038287e-05
12244,32,-0.37313875555992126,0.27868151664733887,0.009755098260939121,-0.4177527129650116,0.1536383181810379,7.321561952267075e-06,3.4562815471872455e-06
12245,32,-0.38782042264938354,0.1695205420255661,0.013446238823235035,-0.43504583835601807,0.16655349731445312,9.846325156104285e-06,1.4380808352143504e-05
12246,32,-0.35759830474853516,0.08604452013969421,0.015878593549132347,-0.4091361463069916,0.15907840430736542,1.089583838620456e-05,1.4695490790472832e-05
12247,32,-0.3405894935131073,0.11857876926660538,0.01435924880206585,-0.4013459086418152,0.14786510169506073,9.670066901890095e-06,1.227532084158156e-05
12248,32,-0.3654988408088684,0.1648116409778595,0.013050817884504795,-0.4171870946884155,0.15805186331272125,1.1632206224021502e-05,2.4171022232621908e-05
12249,32,-0.3457880914211273,0.09631849080324173,0.01557973027229309,-0.3945428133010864,0.14835044741630554,7.72744715504814e-06,1.0838987691386137e-05
12250,32,-0.3549685478210449,0.05907534062862396,0.017341578379273415,-0.40571996569633484,0.1577635556459427,1.1181294212292414e-05,2.3330705516855232e-05
12251,32,-0.28682443499565125,0.054794520139694214,0.017153335735201836,-0.34449800848960876,0.13645602762699127,6.43068005956593e-06,7.848198038118426e-06
12252,32,-0.32593289017677307,0.04880136996507645,0.01789964735507965,-0.38095828890800476,0.14829543232917786,9.3892585937283e-06,2.0659586880356073e-05
12253,32,-0.33602115511894226,0.05179794505238533,0.01792876236140728,-0.3869382441043854,0.15118122100830078,1.1438174624345265e-05,2.2061896743252873e-05
12254,32,-0.2982178330421448,0.03210616484284401,0.018672309815883636,-0.3500269651412964,0.1402686983346939,8.916790648072492e-06,1.8264176105731167e-05
12255,32,-0.09677562862634659,0.02054794505238533,0.01933918334543705,-0.1517176479101181,0.09460556507110596,9.241068255505525e-06,9.727446013130248e-06
12256,32,0.050614189356565475,0.014554794877767563,0.02021390199661255,-0.0051997327245771885,0.08651591092348099,9.386112651554868e-06,9.105992830882315e-06
12257,32,0.15824386477470398,0.0029965753201395273,0.02062183804810047,0.10618217289447784,0.08732806146144867,1.0602952897897922e-05,9.59002773015527e-06
12258,32,0.17232464253902435,0.0008561643771827221,0.02094920352101326,0.120492123067379,0.09130514413118362,1.2683227396337315e-05,1.4404114153876435e-05
12259,32,0.2249666005373001,0.0,0.02146822027862072,0.1695639193058014,0.09831468760967255,1.012503525998909e-05,9.771504664968234e-06
12260,32,0.23617161810398102,0.0,0.021668579429388046,0.18005210161209106,0.10045117884874344,1.0998834113706835e-05,8.870371857483406e-06
12261,32,0.2208223193883896,0.0021404109429568052,0.021390218287706375,0.16924354434013367,0.09820098429918289,1.1133071893709712e-05,9.003620107250754e-06
12262,32,0.22030074894428253,0.0008561643771827221,0.02159810997545719,0.16710683703422546,0.09811043739318848,9.568690074956976e-06,6.774864687031368e-06
12263,32,0.24148011207580566,0.0,0.021794883534312248,0.18703946471214294,0.10522818565368652,1.0203728379565291e-05,1.129505290009547e-05
12264,32,0.2546890377998352,0.0008561643771827221,0.02200404554605484,0.19964343309402466,0.10626339912414551,1.0899500921368599e-05,1.062358478520764e-05
12265,32,0.23087245225906372,0.0,0.022006824612617493,0.1781112402677536,0.10367660969495773,1.1614444701990578e-05,1.0806682439579163e-05
12266,32,0.2670693099498749,0.0,0.02230394259095192,0.2153138965368271,0.11331652104854584,8.95115954335779e-06,6.731301255058497e-06
12267,32,0.27987387776374817,0.0,0.022477636113762856,0.22525593638420105,0.11459261924028397,1.0792138709803112e-05,1.0664884030120447e-05
12268,32,0.3049132525920868,0.0,0.022640502080321312,0.24979223310947418,0.12200962007045746,8.490487743983977e-06,8.105051165330224e-06
12269,32,0.3145400881767273,0.0,0.02260584942996502,0.2612789571285248,0.1231251060962677,9.597011739970185e-06,7.2699072006798815e-06
12270,32,0.33469897508621216,0.0,0.022741608321666718,0.2818714380264282,0.13010171055793762,1.1307074601063505e-05,8.953454198490363e-06
12271,32,0.3617132604122162,0.0,0.022972634062170982,0.30667492747306824,0.13606013357639313,1.1665461897791829e-05,9.346002116217278e-06
12272,32,0.35498565435409546,0.0,0.023022690787911415,0.3002265393733978,0.1370013952255249,9.373157809022814e-06,9.876646799966693e-06
12273,32,0.3589177131652832,0.0,0.023037482053041458,0.3048720955848694,0.13547849655151367,9.217302249453496e-06,8.021950634429231e-06
12274,32,0.36098214983940125,0.0,0.02316984347999096,0.3080659508705139,0.13983389735221863,9.376219168188982e-06,9.2593691078946e-06
12275,8,0.39894968271255493,0.0,0.023663874715566635,0.3412514925003052,0.15542925894260406,8.08526328910375e-06,1.7796055544749834e-05
