global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2376,32,0.17173361778259277,0.38484588265419006,0.005600346717983484,0.13347026705741882,0.058244314044713974,2.0208262867527083e-06,7.920552889117971e-07
2377,32,0.34539398550987244,0.44648972153663635,0.0018682891968637705,0.33324024081230164,0.12124786525964737,9.535333447274752e-07,2.2190199899796426e-07
2378,32,0.2308182716369629,0.4186643958091736,0.002327278722077608,0.215166375041008,0.09579116851091385,2.1610749172396027e-06,2.785552396744606e-06
2379,32,0.33450421690940857,0.3788527250289917,0.0022996182087808847,0.3082607090473175,0.1194816455245018,1.8472147758075153e-06,4.040927592541266e-07
2380,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.31260383129119873,0.11227111518383026,1.8875851992561365e-06,1.4077870957862615e-07
2381,32,0.3337336480617523,0.41738012433052063,0.0019001809414476156,0.315703421831131,0.11366140097379684,7.826087653484137e-07,4.932766728416027e-07
2382,32,0.34563538432121277,0.3955479562282562,0.0021162941120564938,0.3368564248085022,0.12218008935451508,5.293896379043872e-07,4.823508703566404e-08
2383,32,0.2938515245914459,0.35359588265419006,0.002693637041375041,0.2723064124584198,0.10286825150251389,1.2001000868622214e-06,2.1023448937285139e-07
2384,32,0.34613627195358276,0.3634417951107025,0.0023937528021633625,0.31697240471839905,0.11350064724683762,1.8048360743705416e-06,2.5697654564282857e-06
2385,32,0.29985013604164124,0.3313356041908264,0.002920587779954076,0.28584086894989014,0.10683702677488327,1.9781152786890743e-06,2.574081463535549e-07
2386,32,0.35691511631011963,0.3351883590221405,0.0025465604849159718,0.3419393301010132,0.12253468483686447,1.0423345884191804e-06,1.6979296333374805e-06
2387,32,0.3236398696899414,0.31378424167633057,0.0028847146313637495,0.30209794640541077,0.10914348810911179,9.616948091206723e-07,1.6232081634370843e-06
2388,32,0.33521386981010437,0.2709760367870331,0.003245031461119652,0.3110261857509613,0.10711930692195892,1.1178092336194823e-06,5.633145860883815e-07
2389,32,0.268603652715683,0.2311643809080124,0.0041994801722466946,0.25007596611976624,0.08641886711120605,8.049258326536801e-07,2.434404962059489e-07
2390,32,0.15172849595546722,0.22602739930152893,0.004683251958340406,0.13586091995239258,0.061907388269901276,1.2939383395860204e-06,6.536027399306477e-07
2391,32,0.14069600403308868,0.18065068125724792,0.005490421317517757,0.12129583954811096,0.05374893173575401,1.6808577356641763e-06,4.3679301597876474e-07
2392,32,0.1886003613471985,0.12071917951107025,0.00673281867057085,0.1624455749988556,0.051360271871089935,1.496708478043729e-06,1.776500369032874e-07
2393,32,0.0972844585776329,0.10744863003492355,0.007692454382777214,0.07419901341199875,0.033550895750522614,1.1554326420082361e-06,9.035289281200676e-07
2394,32,0.02601565048098564,0.12414383888244629,0.007834745571017265,0.010389153845608234,0.033238619565963745,1.6703288565622643e-06,5.187669671613548e-07
2395,32,0.006625441834330559,0.0890410989522934,0.009021899662911892,-0.014268718659877777,0.027327923104166985,8.03688067207986e-07,3.918824234006024e-07
2396,32,0.06097836792469025,0.06164383515715599,0.010259474627673626,0.040148068219423294,0.021283015608787537,1.5429503719133209e-07,5.805037561756876e-10
2397,32,0.011035497300326824,0.052226025611162186,0.011482276022434235,-0.00905388593673706,0.017728669568896294,1.086987936105288e-06,1.114866563511896e-06
2398,32,0.020145857706665993,0.054794520139694214,0.01175101287662983,-0.001463410328142345,0.018560314550995827,1.866990714916028e-06,5.370669100557279e-07
2399,32,0.03090677596628666,0.03039383515715599,0.013301382772624493,0.009972851723432541,0.012191779911518097,7.640044827894599e-07,1.5885177617747104e-08
2400,32,0.07516513764858246,0.01969178020954132,0.015751473605632782,0.05553401634097099,0.010893345810472965,6.243414532036695e-07,1.0063617992273066e-06
2401,32,0.18026769161224365,0.006849315017461777,0.01739521697163582,0.1591239869594574,0.01980215311050415,2.5660929736659455e-07,9.287168367677623e-09
2402,32,0.1633319854736328,0.013698630034923553,0.018001491203904152,0.14103412628173828,0.02067730203270912,8.528160719833977e-07,1.1456451431968162e-07
2403,32,0.252999871969223,0.0051369862630963326,0.019344693049788475,0.23174607753753662,0.03287006914615631,8.526464512215171e-07,3.6239899259271624e-07
2404,32,0.3380049169063568,0.005565068684518337,0.020123859867453575,0.3162868022918701,0.05861928313970566,2.2316820036394347e-07,1.873088528725475e-08
2405,32,0.4170249402523041,0.0025684931315481663,0.020749498158693314,0.3978727161884308,0.08712446689605713,4.938561346534698e-07,6.891294646038659e-08
2406,32,0.3528634309768677,0.0021404109429568052,0.020538227632641792,0.3330266773700714,0.06267634779214859,1.322894831901067e-06,1.022240326165047e-06
2407,32,0.48296433687210083,0.0008561643771827221,0.021235354244709015,0.46155527234077454,0.11281968653202057,1.9998697098344564e-07,3.467098252940559e-08
2408,8,0.6324723958969116,0.0,0.022643890231847763,0.6104780435562134,0.19070345163345337,8.977673360277549e-07,5.153780193722923e-07
