global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11154,32,-0.29578179121017456,0.11943493038415909,0.014564063400030136,-0.3643702268600464,0.1463167369365692,9.381151357956696e-06,1.1494578757265117e-05
11155,32,-0.4002981185913086,0.2709760367870331,0.010252135805785656,-0.44405752420425415,0.17050538957118988,8.24430571810808e-06,1.0641327207849827e-05
11156,32,-0.37813031673431396,0.1031678095459938,0.01548089925199747,-0.4252285957336426,0.16435003280639648,1.1494787941046525e-05,2.309736555616837e-05
11157,32,-0.35497456789016724,0.07277397066354752,0.016616586595773697,-0.4077660143375397,0.1580800563097,1.2311403224884998e-05,8.193179382942617e-06
11158,32,-0.3747405409812927,0.11087328940629959,0.01490684226155281,-0.4345705807209015,0.1665431261062622,1.2295128726691473e-05,1.658524342929013e-05
11159,32,-0.35457998514175415,0.11686643958091736,0.014881029725074768,-0.40410178899765015,0.15292493999004364,7.642558557563461e-06,5.3576945902023e-06
11160,32,-0.3728376626968384,0.07791095972061157,0.016540776938199997,-0.4237680435180664,0.16424205899238586,1.0129622751264833e-05,1.1177338819834404e-05
11161,32,-0.3823430836200714,0.05736301466822624,0.017506996169686317,-0.4344496428966522,0.16997988522052765,1.0385220775788184e-05,1.564417289046105e-05
11162,32,-0.3529511094093323,0.05351027473807335,0.01733757182955742,-0.4069179892539978,0.15668533742427826,1.4153963093122002e-05,1.9850767785101198e-05
11163,32,-0.32825249433517456,0.053938355296850204,0.017791055142879486,-0.3841453492641449,0.14911410212516785,1.2789334505214356e-05,2.1793030100525357e-05
11164,32,-0.19931870698928833,0.029109589755535126,0.018823951482772827,-0.25209665298461914,0.11719617247581482,1.3514701095118653e-05,1.612659434613306e-05
11165,32,-0.30412939190864563,0.04623287543654442,0.018087534233927727,-0.35650938749313354,0.14224180579185486,8.840570444590412e-06,1.0615657629386988e-05
11166,32,-0.2396388053894043,0.023544520139694214,0.018868327140808105,-0.29569950699806213,0.12161454558372498,1.3513799785869196e-05,2.5695908334455453e-05
11167,32,0.008327309042215347,0.014982876367866993,0.020074816420674324,-0.04627798870205879,0.0922323614358902,1.2947429240739439e-05,9.360504918731749e-06
11168,32,0.12399694323539734,0.007705479394644499,0.020456677302718163,0.0719800814986229,0.0817224457859993,1.1698043635988142e-05,1.1201297638763208e-05
11169,32,0.11913581937551498,0.008989726193249226,0.020580589771270752,0.06858095526695251,0.08434322476387024,8.947864444053266e-06,9.270482223655563e-06
11170,32,0.1899912804365158,0.0,0.021156882867217064,0.13528718054294586,0.09449706226587296,1.2347434676485136e-05,1.198059726448264e-05
11171,32,0.23455120623111725,0.0,0.021643390879034996,0.1791589856147766,0.10173811763525009,1.2454364878067281e-05,1.1223555702599697e-05
11172,32,0.19714058935642242,0.0021404109429568052,0.02129465714097023,0.14561088383197784,0.09694038331508636,1.1810917385446373e-05,9.175180821330287e-06
11173,32,0.22781042754650116,0.0,0.02164168655872345,0.17497487366199493,0.10131204128265381,1.0991374438162893e-05,9.731509635457769e-06
11174,32,0.24810270965099335,0.00042808218859136105,0.02172243781387806,0.19278624653816223,0.10688507556915283,1.1042086043744348e-05,8.08976255939342e-06
11175,32,0.26569557189941406,0.00042808218859136105,0.022067727521061897,0.21008190512657166,0.11099052429199219,1.1492310477478895e-05,1.2501334822445642e-05
11176,32,0.2419733852148056,0.0,0.021741148084402084,0.1891757845878601,0.10443160682916641,1.133622572524473e-05,9.957057955034543e-06
11177,32,0.27002912759780884,0.0,0.02223668061196804,0.21746079623699188,0.11410132795572281,1.2409412192937452e-05,1.1301053746137768e-05
11178,32,0.29874497652053833,0.0,0.02256540022790432,0.2441202998161316,0.12038768827915192,9.678454262029845e-06,7.168374850152759e-06
11179,32,0.33049115538597107,0.0,0.022649694234132767,0.2754706144332886,0.12728212773799896,8.407991117564961e-06,8.564276868128218e-06
11180,32,0.3060256838798523,0.0,0.02254275046288967,0.2527077794075012,0.12235712260007858,1.077870274457382e-05,1.1426479431975167e-05
11181,32,0.32773762941360474,0.0,0.022786518558859825,0.2748700678348541,0.1298307329416275,9.679234608483966e-06,9.43513532547513e-06
11182,32,0.3324034810066223,0.0008561643771827221,0.022818731144070625,0.2778603136539459,0.12955394387245178,8.657882062834688e-06,1.101889483834384e-05
11183,32,0.3670065701007843,0.0,0.022949296981096268,0.3119150400161743,0.1400829255580902,8.81634059624048e-06,6.56229804008035e-06
11184,32,0.35225895047187805,0.0,0.022966405376791954,0.29844436049461365,0.136964350938797,7.288691449502949e-06,5.585678081843071e-06
11185,32,0.39404892921447754,0.0,0.023156873881816864,0.3414667546749115,0.14741897583007812,9.149290235654917e-06,9.061208402272314e-06
11186,8,0.4397878646850586,0.0,0.023676972836256027,0.3823823928833008,0.1623026430606842,9.249744834960438e-06,2.353216132178204e-06
