global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5940,32,0.15976391732692719,0.39426368474960327,0.005548621527850628,0.09245199710130692,0.048783428966999054,9.097842053051863e-07,1.2617196034625522e-06
5941,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.3084776997566223,0.10339044779539108,1.238374522927188e-07,2.75941935967694e-09
5942,32,0.23457488417625427,0.4186643958091736,0.0023028780706226826,0.19491323828697205,0.07976511865854263,3.1251536825038784e-07,1.186503606476208e-08
5943,32,0.34448137879371643,0.3805650770664215,0.002210291801020503,0.2918202579021454,0.10427986830472946,1.0365795333200367e-07,1.378220204628633e-09
5944,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.28088870644569397,0.09284038096666336,1.7506211236195668e-07,1.5138004183512521e-09
5945,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.29208868741989136,0.0976085513830185,1.8847441651814734e-07,8.187097222389639e-09
5946,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.30504801869392395,0.10345238447189331,4.5725434461019177e-07,7.431141924030271e-09
5947,32,0.2938515245914459,0.35359588265419006,0.002693637041375041,0.2478232979774475,0.0887235775589943,5.091012553748442e-07,3.35950134378038e-09
5948,32,0.3478360176086426,0.3634417951107025,0.0023781992495059967,0.2879936099052429,0.09522733092308044,1.3529488285257685e-07,1.5846747247749704e-09
5949,32,0.29985013604164124,0.3313356041908264,0.002920587779954076,0.2574853003025055,0.08962678164243698,4.320451125749969e-07,3.328989350848133e-08
5950,32,0.3569081425666809,0.3351883590221405,0.0025535435415804386,0.31653741002082825,0.10597754269838333,1.985373359048026e-07,8.435276477314346e-09
5951,32,0.3236398696899414,0.31378424167633057,0.0028847146313637495,0.2742929458618164,0.09114069491624832,2.634270224177726e-08,5.066320626911924e-12
5952,32,0.33549797534942627,0.2705479562282562,0.0032461935188621283,0.28247180581092834,0.09255543351173401,1.807789651309122e-08,1.0946948209022977e-11
5953,32,0.2251732498407364,0.2311643809080124,0.004371194634586573,0.18266735970973969,0.06575886160135269,2.2895279983004002e-07,9.613900786575869e-09
5954,32,0.16312605142593384,0.22559931874275208,0.004682206083089113,0.11872278153896332,0.05135733261704445,2.280032163071155e-07,3.461078179611832e-08
5955,32,0.14106297492980957,0.18236301839351654,0.00543070025742054,0.09259779006242752,0.045972440391778946,1.5468229719317605e-07,1.3501494144918524e-08
5956,32,0.18765993416309357,0.12071917951107025,0.006747105624526739,0.1348634958267212,0.04217670485377312,4.4484923478194105e-07,3.110880015810835e-07
5957,32,0.1024203971028328,0.10787671059370041,0.0076698195189237595,0.05473313853144646,0.028471946716308594,1.6969026717106317e-07,7.501491650074854e-10
5958,32,0.02858879417181015,0.1258561611175537,0.007803997024893761,-0.01484633982181549,0.03130717948079109,1.0081147365781362e-06,3.402373849326068e-08
5959,32,-0.0005122274160385132,0.08861301094293594,0.009116647765040398,-0.04824650287628174,0.02475743182003498,3.149285987547046e-08,9.351139862445734e-10
5960,32,0.06571635603904724,0.05993150547146797,0.010282707400619984,0.014998024329543114,0.01720825769007206,2.9661504186151433e-07,5.153611426500504e-10
5961,32,0.011779779568314552,0.052226025611162186,0.011481588706374168,-0.03843109309673309,0.016350021585822105,8.340900592429534e-08,1.0043134102133422e-09
5962,32,0.018847893923521042,0.05351027473807335,0.011847062967717648,-0.029266787692904472,0.016302313655614853,7.545243079221109e-07,8.509117606081418e-07
5963,32,0.03095855377614498,0.029965752735733986,0.013465228490531445,-0.019729984924197197,0.010681139305233955,3.7180458889451984e-07,4.030658828924061e-08
5964,32,0.0749661922454834,0.01969178020954132,0.015808070078492165,0.024103423580527306,0.009191513992846012,4.938430038237129e-07,4.489300042820332e-09
5965,32,0.17650285363197327,0.006849315017461777,0.017422745004296303,0.12667076289653778,0.014545460231602192,6.695652814414643e-07,1.718109814419222e-07
5966,32,0.1963512897491455,0.01070205494761467,0.018136683851480484,0.1468994915485382,0.019770311191678047,4.1771289716052706e-07,4.228351002666386e-08
5967,32,0.2521554231643677,0.0051369862630963326,0.01937517337501049,0.20245981216430664,0.02550298161804676,5.621574814540509e-07,3.6619914567381784e-07
5968,32,0.3383381962776184,0.005565068684518337,0.02013983391225338,0.28894051909446716,0.04878406599164009,1.3009044153022842e-07,1.1107485597960931e-08
5969,32,0.41592103242874146,0.0025684931315481663,0.020750844851136208,0.3658050000667572,0.07424544543027878,1.2165810403530486e-07,4.493486116530221e-08
5970,32,0.35128703713417053,0.0021404109429568052,0.020551182329654694,0.30180588364601135,0.05235323682427406,3.994751409663877e-07,2.096756759328855e-07
5971,32,0.4812913239002228,0.0008561643771827221,0.02124614827334881,0.431106299161911,0.09821827709674835,7.964951578287582e-07,4.455846749351622e-07
5972,8,0.6341425180435181,0.0,0.022643258795142174,0.581908106803894,0.1719314157962799,4.699607814018236e-08,7.151509384684118e-10
