global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7095,32,-0.2053312510251999,0.1772260218858719,0.011919018812477589,-0.2712561786174774,0.10626858472824097,1.9244145732955076e-05,1.3559445505961776e-05
7096,32,-0.29886594414711,0.27140411734580994,0.009493834339082241,-0.34117984771728516,0.12500068545341492,1.5102240467967931e-05,8.784614692558534e-06
7097,32,-0.25313013792037964,0.11857876926660538,0.013596640899777412,-0.29965564608573914,0.11098717898130417,1.6482221326441504e-05,1.6701535059837624e-05
7098,32,-0.2458612620830536,0.10017123073339462,0.01444986928254366,-0.2971920967102051,0.10997086018323898,1.648826219025068e-05,1.5639285265933722e-05
7099,32,-0.2682702839374542,0.20590753853321075,0.010907717980444431,-0.3264285624027252,0.12182572484016418,1.6394449630752206e-05,2.3169986889115535e-05
7100,32,-0.25747883319854736,0.17551369965076447,0.01171030942350626,-0.3030853271484375,0.1071234866976738,1.1811860531452112e-05,7.87514727562666e-06
7101,32,-0.23794837296009064,0.11900684982538223,0.013670197688043118,-0.28499794006347656,0.10161452740430832,1.4214121620170772e-05,1.9028710084967315e-05
7102,32,-0.239994078874588,0.09589041024446487,0.014602327719330788,-0.2907029390335083,0.10462810844182968,1.3063844562566373e-05,1.0771108463814016e-05
7103,32,-0.2086961269378662,0.06849315017461777,0.01521977037191391,-0.2625167667865753,0.0965769961476326,1.5338648154283874e-05,1.595100729900878e-05
7104,32,-0.2111983597278595,0.051369864493608475,0.016779735684394836,-0.26499882340431213,0.0986521765589714,1.5047501619847026e-05,1.4846624253550544e-05
7105,32,-0.1681073009967804,0.039811644703149796,0.016738761216402054,-0.21813996136188507,0.08606303483247757,1.5235567843774334e-05,1.5748131772852503e-05
7106,32,-0.15915676951408386,0.03381849452853203,0.017235232517123222,-0.20985263586044312,0.08941517025232315,1.5247746887325775e-05,1.2325903298915364e-05
7107,32,0.007393212988972664,0.012414383701980114,0.018448052927851677,-0.04708040505647659,0.06678456813097,1.619868453417439e-05,1.3622302503790706e-05
7108,32,0.053563959896564484,0.012842466123402119,0.019209325313568115,-0.00031685095746070147,0.07472454756498337,1.3532877346733585e-05,1.4287853446148802e-05
7109,32,0.12748344242572784,0.013270547613501549,0.01950572431087494,0.07647502422332764,0.07409311085939407,1.1559043741726782e-05,5.796006917080376e-06
7110,32,0.2163756936788559,0.0042808218859136105,0.02016056887805462,0.16646219789981842,0.0842314288020134,1.4813603229413275e-05,1.0991614544764161e-05
7111,32,0.2386818677186966,0.0,0.020710276439785957,0.18487241864204407,0.09178821742534637,1.6501329810125753e-05,1.5289164366549812e-05
7112,32,0.2337508499622345,0.00042808218859136105,0.02081959880888462,0.17989477515220642,0.09262175112962723,1.4595999346056487e-05,1.2869305464846548e-05
7113,32,0.2536584734916687,0.0025684931315481663,0.020647617056965828,0.20261019468307495,0.09338873624801636,1.0318372005713172e-05,7.814805940142833e-06
7114,32,0.2767246663570404,0.00042808218859136105,0.021070120856165886,0.22493691742420197,0.10191948711872101,1.4720359104103409e-05,1.0808242222992703e-05
7115,32,0.3028714954853058,0.0,0.021206937730312347,0.24899856746196747,0.1039467379450798,1.554055415908806e-05,1.7803818991524167e-05
7116,32,0.2967642545700073,0.0025684931315481663,0.02153104916214943,0.242723286151886,0.10687285661697388,1.3818036677548662e-05,1.2158679055573884e-05
7117,32,0.31496089696884155,0.0008561643771827221,0.02139817737042904,0.2626279592514038,0.10808882117271423,1.2062780115229543e-05,8.954846634878777e-06
7118,32,0.3643690049648285,0.0,0.02201923355460167,0.31249868869781494,0.12618044018745422,1.1005663509422448e-05,9.633256013330538e-06
7119,32,0.3461710810661316,0.0,0.02225564792752266,0.2921420633792877,0.12303033471107483,1.1136456123495009e-05,8.190669177565724e-06
7120,32,0.36712631583213806,0.0,0.022409681230783463,0.3137109577655792,0.1297629326581955,1.365606385661522e-05,1.7120797565439716e-05
7121,32,0.38059672713279724,0.0,0.02229454182088375,0.3288033902645111,0.13024701178073883,1.3131325431459118e-05,1.28393221530132e-05
7122,32,0.3916687071323395,0.0,0.0225057452917099,0.33919137716293335,0.13687044382095337,1.3798371583106928e-05,1.2193388101877645e-05
7123,32,0.3992997705936432,0.0008561643771827221,0.022549135610461235,0.34450849890708923,0.13964404165744781,1.1964152690779883e-05,1.0361516615375876e-05
7124,32,0.4335683584213257,0.0,0.022776281461119652,0.3800981640815735,0.15126973390579224,1.2437452824087813e-05,1.5594916476402432e-05
7125,32,0.40356889367103577,0.0,0.022617371752858162,0.3507777750492096,0.13739615678787231,9.288668479712214e-06,7.90090962254908e-06
7126,32,0.4543064534664154,0.0,0.022908443585038185,0.40241527557373047,0.1561037302017212,9.009530003822874e-06,9.689741091278847e-06
7127,8,0.47789180278778076,0.0,0.023484952747821808,0.42217516899108887,0.17102006077766418,1.6762607629061677e-05,2.1939717044006102e-05
