global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13794,32,-0.2349037528038025,0.11943493038415909,0.014596002176404,-0.3058789372444153,0.13014890253543854,8.441358659183607e-06,8.620616426924244e-06
13795,32,-0.35988056659698486,0.28082191944122314,0.009408279322087765,-0.4065997004508972,0.1534486711025238,6.2966946643427946e-06,6.861133897473337e-06
13796,32,-0.3518361449241638,0.11601027101278305,0.014900695532560349,-0.40209779143333435,0.1549694538116455,9.117031368077733e-06,1.003895522444509e-05
13797,32,-0.3303689956665039,0.0719178095459938,0.01634783297777176,-0.38282790780067444,0.14658388495445251,8.324686859850772e-06,1.3028782632318325e-05
13798,32,-0.3480997383594513,0.11815068125724792,0.014430425129830837,-0.410818487405777,0.15195836126804352,7.268354238476604e-06,8.10761957836803e-06
13799,32,-0.3662755787372589,0.16224315762519836,0.013271071948111057,-0.4185393154621124,0.15928587317466736,6.465183105319738e-06,5.958406745776301e-06
13800,32,-0.36567479372024536,0.11344178020954132,0.01538089569658041,-0.4151862859725952,0.155074343085289,6.354247034323635e-06,1.1851096132886596e-05
13801,32,-0.34764623641967773,0.05565068498253822,0.017541151493787766,-0.4020119905471802,0.15373080968856812,7.694986379647162e-06,1.1531932614161633e-05
13802,32,-0.3325834274291992,0.052226025611162186,0.017375290393829346,-0.3883332908153534,0.14604060351848602,6.743503035977483e-06,1.2086009519407526e-05
13803,32,-0.28614911437034607,0.05179794505238533,0.017957745119929314,-0.34268319606781006,0.13940221071243286,9.662291631684639e-06,1.4488917258859146e-05
13804,32,-0.11224425584077835,0.02226027473807335,0.019107520580291748,-0.16559715569019318,0.1059005931019783,9.62099147727713e-06,1.0384017514297739e-05
13805,32,-0.03631957620382309,0.014982876367866993,0.01946369558572769,-0.08787988126277924,0.09285226464271545,7.38769404051709e-06,5.128381417307537e-06
13806,32,0.0708697959780693,0.011558218859136105,0.019921129569411278,0.014931884594261646,0.0801258459687233,9.021990081237163e-06,8.627012903161813e-06
13807,32,0.12720727920532227,0.008133561350405216,0.02025122381746769,0.07058114558458328,0.083572156727314,7.455828381353058e-06,5.119504749018233e-06
13808,32,0.1100606620311737,0.007277397438883781,0.020300421863794327,0.05663304030895233,0.08027829974889755,6.471732831414556e-06,3.5517525702744024e-06
13809,32,0.21445412933826447,0.0,0.021054960787296295,0.1620614230632782,0.09284927695989609,7.80489881435642e-06,5.447718194773188e-06
13810,32,0.2293742448091507,0.0,0.021517420187592506,0.17357926070690155,0.09767444431781769,7.358385573752457e-06,8.16981446405407e-06
13811,32,0.2561051845550537,0.0,0.021542198956012726,0.19896289706230164,0.10436881333589554,9.18966452445602e-06,8.339353371411562e-06
13812,32,0.23040860891342163,0.0,0.02140032686293125,0.17811529338359833,0.09872984886169434,8.12256257631816e-06,5.6323169701499864e-06
13813,32,0.2458050549030304,0.0,0.02158459834754467,0.19118548929691315,0.10124587267637253,9.865955689747352e-06,1.1763842849177308e-05
13814,32,0.2536070942878723,0.0,0.02174321934580803,0.19785073399543762,0.1041351705789566,9.777615559869446e-06,1.0601176654745359e-05
13815,32,0.2706628441810608,0.00042808218859136105,0.022023867815732956,0.21337080001831055,0.10957200825214386,8.681149665790144e-06,7.872246897022706e-06
13816,32,0.25266385078430176,0.0,0.02165040373802185,0.19894644618034363,0.10510928183794022,8.896831786842085e-06,6.298240350588458e-06
13817,32,0.29822486639022827,0.0,0.02218920923769474,0.24423682689666748,0.11776576936244965,6.159865733934566e-06,4.674061528930906e-06
13818,32,0.30847588181495667,0.0,0.02251150831580162,0.252413809299469,0.11767052859067917,6.025170932844048e-06,4.3724080569518264e-06
13819,32,0.3490326702594757,0.0,0.02257438190281391,0.29283830523490906,0.12918458878993988,7.019203621894121e-06,8.74467059475137e-06
13820,32,0.34510934352874756,0.0,0.02249978482723236,0.2915627360343933,0.12757323682308197,7.286130767170107e-06,7.557207482022932e-06
13821,32,0.3465105891227722,0.0,0.022701753303408623,0.2921212613582611,0.12886211276054382,8.275441359728575e-06,1.0210400432697497e-05
13822,32,0.36934372782707214,0.00042808218859136105,0.022873738780617714,0.31394925713539124,0.13640303909778595,7.78985304350499e-06,7.341511263803113e-06
13823,32,0.37858548760414124,0.0,0.022884797304868698,0.32219523191452026,0.1406441330909729,5.893597517570015e-06,8.01573241915321e-06
13824,32,0.36565476655960083,0.0,0.022921670228242874,0.31047576665878296,0.1369968056678772,6.264072453632252e-06,4.8533461267652456e-06
13825,32,0.38954392075538635,0.0,0.02313186042010784,0.3360816240310669,0.14683139324188232,6.941661467863014e-06,6.302002930169692e-06
13826,8,0.4193064570426941,0.0,0.023503031581640244,0.3584277629852295,0.15325099229812622,8.32969271868933e-06,9.106761353905313e-06
