global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11616,32,-0.27290406823158264,0.13698630034923553,0.014585518278181553,-0.3365597724914551,0.13916924595832825,1.2876706932729576e-05,1.167623486253433e-05
11617,32,-0.37297818064689636,0.26198631525039673,0.010036909021437168,-0.41810622811317444,0.15790203213691711,7.710104910074733e-06,1.0531322004680987e-05
11618,32,-0.3705848157405853,0.10145547986030579,0.01561239454895258,-0.4189448356628418,0.15991751849651337,8.771574357524514e-06,1.0291465514455922e-05
11619,32,-0.38022446632385254,0.062071919441223145,0.017369570210576057,-0.43368053436279297,0.17091237008571625,9.734830200613942e-06,1.086683914763853e-05
11620,32,-0.3651573061943054,0.10188356041908264,0.015049266628921032,-0.42373156547546387,0.15891292691230774,7.535749318776652e-06,1.339198206551373e-05
11621,32,-0.3954189121723175,0.1459760218858719,0.01413933839648962,-0.4470444917678833,0.17250005900859833,7.292058853636263e-06,9.843199222814292e-06
11622,32,-0.3822742998600006,0.07277397066354752,0.016859807074069977,-0.43114393949508667,0.16798438131809235,1.027858888846822e-05,1.5294413969968446e-05
11623,32,-0.3215859830379486,0.04109589010477066,0.018690666183829308,-0.3726184368133545,0.15221737325191498,1.2105835594411474e-05,1.5562569387839176e-05
11624,32,-0.26321297883987427,0.03681506961584091,0.0183140616863966,-0.3202004134654999,0.1394595056772232,1.0671174095477909e-05,1.5643734514014795e-05
11625,32,-0.2137979418039322,0.02782534249126911,0.019191130995750427,-0.2677709758281708,0.13489951193332672,7.895416274550371e-06,7.577206815767568e-06
11626,32,0.05220934376120567,0.013270547613501549,0.01987435109913349,0.00016343878814950585,0.07999511063098907,1.1387525773898233e-05,1.0419115824333858e-05
11627,32,0.008474061265587807,0.007705479394644499,0.020175890997052193,-0.0415925532579422,0.09006252139806747,1.0572202882030979e-05,7.563871804450173e-06
11628,32,0.06260882318019867,0.0017123287543654442,0.02024269476532936,0.007720272988080978,0.0812259316444397,1.1725865988410078e-05,9.113226042245515e-06
11629,32,0.12504322826862335,0.0029965753201395273,0.02092134580016136,0.06912607699632645,0.0852450430393219,1.180308754555881e-05,9.032237358042039e-06
11630,32,0.09313508123159409,0.005993150640279055,0.02088559791445732,0.040500666946172714,0.08348231017589569,1.0285665666742716e-05,8.626371709397063e-06
11631,32,0.16359440982341766,0.0017123287543654442,0.021305851638317108,0.11304306983947754,0.0877201110124588,1.061631064658286e-05,9.804604815144558e-06
11632,32,0.19191861152648926,0.0,0.021689774468541145,0.1373644471168518,0.09617795050144196,1.0591131285764277e-05,1.1587858352868352e-05
11633,32,0.1874280720949173,0.0,0.021775560453534126,0.13312013447284698,0.0980725809931755,1.104343664337648e-05,9.590477020537946e-06
11634,32,0.17862065136432648,0.0021404109429568052,0.021583328023552895,0.12691500782966614,0.09453950822353363,9.500719897914678e-06,5.877417152078124e-06
11635,32,0.20242880284786224,0.0,0.021882738918066025,0.1493559032678604,0.09895173460245132,1.0980089427903295e-05,1.2383718058117665e-05
11636,32,0.22572363913059235,0.00042808218859136105,0.021951870992779732,0.17066939175128937,0.10095079988241196,9.730283636599779e-06,8.491948392475024e-06
11637,32,0.21329839527606964,0.00042808218859136105,0.022137096151709557,0.1573861837387085,0.10363861918449402,1.051828348863637e-05,1.0837006811925676e-05
11638,32,0.20819686353206635,0.0,0.02205006405711174,0.15542380511760712,0.10171640664339066,9.728743862069678e-06,1.0094509889313485e-05
11639,32,0.2577019929885864,0.0,0.022337064146995544,0.20593054592609406,0.11090467870235443,1.0105814908456523e-05,9.826440873439424e-06
11640,32,0.28190797567367554,0.0,0.022593224421143532,0.22858786582946777,0.11590868979692459,1.4032201761438046e-05,1.6987465642159805e-05
11641,32,0.3038610517978668,0.0,0.022738872095942497,0.24875377118587494,0.12208744883537292,9.38460561883403e-06,7.415601885440992e-06
11642,32,0.2896290421485901,0.0,0.022558284923434258,0.23693382740020752,0.1175398901104927,1.285475809709169e-05,1.3817975741403643e-05
11643,32,0.3021683394908905,0.0012842465657740831,0.02268940582871437,0.2498389482498169,0.12502534687519073,1.1990578059339896e-05,1.3243301509646699e-05
11644,32,0.3356086015701294,0.0,0.023022998124361038,0.28128141164779663,0.13151861727237701,9.57060547079891e-06,6.568526714545442e-06
11645,32,0.3643224239349365,0.0,0.023010028526186943,0.30911874771118164,0.13854724168777466,1.0598851986287627e-05,1.0425785148981959e-05
11646,32,0.3346867263317108,0.0,0.02301120012998581,0.28026485443115234,0.13150262832641602,1.1723910574801266e-05,1.2786614206561353e-05
11647,32,0.3712063729763031,0.0,0.023155950009822845,0.31923842430114746,0.140707328915596,1.1315437404846307e-05,1.1333616384945344e-05
11648,8,0.3923226296901703,0.0,0.023625511676073074,0.33196163177490234,0.14903400838375092,1.1406716112105642e-05,1.2149266694905236e-05
