global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12969,32,-0.21149881184101105,0.11943493038415909,0.014531116001307964,-0.2772200107574463,0.12280678749084473,7.999181434570346e-06,9.615426279196981e-06
12970,32,-0.3683527708053589,0.28125,0.00964825227856636,-0.4167424142360687,0.15575571358203888,7.426913725794293e-06,6.3183033489622176e-06
12971,32,-0.33665731549263,0.1297089010477066,0.014556086622178555,-0.38643819093704224,0.14262661337852478,1.0591494174150284e-05,1.4851942978566512e-05
12972,32,-0.3027944564819336,0.06164383515715599,0.016799770295619965,-0.35683268308639526,0.13694101572036743,9.706965101941023e-06,1.669938319537323e-05
12973,32,-0.3452046513557434,0.13099315762519836,0.01398739404976368,-0.40315279364585876,0.15037241578102112,8.687004083185457e-06,1.9059229089180008e-05
12974,32,-0.321929395198822,0.10102739930152893,0.015186365693807602,-0.3722859025001526,0.13747082650661469,1.0064496564154979e-05,1.1802867447840981e-05
12975,32,-0.31950122117996216,0.06678082048892975,0.01694127358496189,-0.37025418877601624,0.13612118363380432,6.846395081083756e-06,4.050144980283221e-06
12976,32,-0.29810139536857605,0.04366438463330269,0.017614182084798813,-0.35091665387153625,0.13114045560359955,9.807389687921386e-06,1.543244070489891e-05
12977,32,-0.1677394062280655,0.026969177648425102,0.018015969544649124,-0.22485566139221191,0.09774941951036453,9.039016731549054e-06,7.367563739535399e-06
12978,32,-0.2512301802635193,0.040667809545993805,0.017856188118457794,-0.3077158033847809,0.12067531049251556,9.317017429566476e-06,8.527148565917742e-06
12979,32,-0.09722082316875458,0.027397260069847107,0.018925169482827187,-0.1492621898651123,0.09710096567869186,1.0273678526573349e-05,8.268557394330855e-06
12980,32,0.04840141162276268,0.008133561350405216,0.019516870379447937,-0.004787444602698088,0.0834377333521843,8.28035808808636e-06,5.130317276780261e-06
12981,32,0.14170537889003754,0.0008561643771827221,0.0198694858700037,0.08550869673490524,0.07806362211704254,8.887730473361444e-06,5.336880803952226e-06
12982,32,0.1618528962135315,0.005993150640279055,0.02031431719660759,0.10586202889680862,0.08220450580120087,9.348531420982908e-06,6.085801487643039e-06
12983,32,0.10372413694858551,0.010273972526192665,0.020112523809075356,0.049755364656448364,0.07844172418117523,9.333656635135412e-06,7.79422862251522e-06
12984,32,0.20352911949157715,0.0,0.02085898257791996,0.15047898888587952,0.09068048745393753,1.118142517952947e-05,5.554551989916945e-06
12985,32,0.2404826432466507,0.0,0.021266980096697807,0.18554337322711945,0.09955775737762451,8.3357817857177e-06,8.144731509673875e-06
12986,32,0.2700747549533844,0.0,0.02153943106532097,0.21383661031723022,0.10287974774837494,6.656618552369764e-06,4.059229922859231e-06
12987,32,0.24274972081184387,0.0,0.021287938579916954,0.19050689041614532,0.09758096933364868,7.905592610768508e-06,7.636451300641056e-06
12988,32,0.2655053734779358,0.0,0.021592676639556885,0.21080638468265533,0.10439073294401169,5.792503998236498e-06,4.263334631104954e-06
12989,32,0.26412850618362427,0.00042808218859136105,0.021599309518933296,0.20950591564178467,0.10395623743534088,8.569613783038221e-06,6.938756541785551e-06
12990,32,0.27884429693222046,0.00042808218859136105,0.021722301840782166,0.22383828461170197,0.10729196667671204,8.653632903588004e-06,7.038905550871277e-06
12991,32,0.27584218978881836,0.0,0.021679606288671494,0.22310471534729004,0.10886780172586441,9.584310646459926e-06,1.0090747309732251e-05
12992,32,0.3180154860019684,0.0,0.022087058052420616,0.26501139998435974,0.11779800802469254,9.009118912217673e-06,7.884716069384012e-06
12993,32,0.3208998739719391,0.0,0.022459233179688454,0.2659243941307068,0.12102644145488739,9.486266208114102e-06,1.0449877663631923e-05
12994,32,0.34329813718795776,0.0,0.022437915205955505,0.2859192490577698,0.12522843480110168,7.275858024513582e-06,6.569534434675006e-06
12995,32,0.3301536440849304,0.0,0.022509464994072914,0.2763698697090149,0.12340958416461945,7.761550477880519e-06,8.958050784713123e-06
12996,32,0.34451085329055786,0.0012842465657740831,0.02257109433412552,0.2909318506717682,0.13049231469631195,7.67472738516517e-06,8.382543455809355e-06
12997,32,0.34663164615631104,0.0008561643771827221,0.022709278389811516,0.29044485092163086,0.13302797079086304,8.375823199457955e-06,7.128330253181048e-06
12998,32,0.3955349624156952,0.0,0.02294152043759823,0.3397473394870758,0.1441173553466797,7.873353752074763e-06,8.054686986724846e-06
12999,32,0.3723413646221161,0.0,0.022934341803193092,0.31754034757614136,0.1377360224723816,7.376303074124735e-06,8.31697070680093e-06
13000,32,0.4128020405769348,0.0,0.023078326135873795,0.35933488607406616,0.15009565651416779,7.98267046775436e-06,1.0468349501024932e-05
13001,8,0.47467124462127686,0.0,0.023614551872015,0.41755491495132446,0.17261996865272522,7.169630862335907e-06,3.1432969080924522e-06
