global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18051,32,-0.25768232345581055,0.11943493038415909,0.014696880243718624,-0.3223014175891876,0.13100335001945496,8.498456736560911e-06,7.427034233842278e-06
18052,32,-0.37612074613571167,0.2555650770664215,0.010372056625783443,-0.42429864406585693,0.15909069776535034,5.360987415770069e-06,6.67734138914966e-06
18053,32,-0.3685924708843231,0.13013698160648346,0.01461815182119608,-0.4149041473865509,0.1545100212097168,7.156605533964466e-06,1.2500996490416583e-05
18054,32,-0.3533158302307129,0.07919520884752274,0.0165090449154377,-0.40543290972709656,0.15535126626491547,8.568052180635277e-06,1.2753556802636012e-05
18055,32,-0.37553921341896057,0.1515410989522934,0.013684102334082127,-0.4352646470069885,0.16286861896514893,6.674510132143041e-06,8.370067007490434e-06
18056,32,-0.3775915503501892,0.1374143809080124,0.014450827613472939,-0.4289160966873169,0.1631220132112503,7.545254447904881e-06,1.3028606190346181e-05
18057,32,-0.369451642036438,0.08732876926660538,0.016224471852183342,-0.42066335678100586,0.15969674289226532,7.093627118592849e-06,1.1213085599592887e-05
18058,32,-0.2759256064891815,0.03510273993015289,0.018492264673113823,-0.3275611698627472,0.1292930692434311,7.746110895823222e-06,1.2933105608681217e-05
18059,32,-0.2459532916545868,0.05607876554131508,0.017254192382097244,-0.3046473562717438,0.12966115772724152,3.90193144994555e-06,2.9815826110279886e-06
18060,32,-0.3190988600254059,0.054794520139694214,0.017664453014731407,-0.37224364280700684,0.14288115501403809,6.420885256375186e-06,8.983527550299186e-06
18061,32,-0.25743409991264343,0.032534245401620865,0.01857876405119896,-0.3097850978374481,0.12335678189992905,6.248854788282188e-06,7.156907031458104e-06
18062,32,-0.15721091628074646,0.025256849825382233,0.019223736599087715,-0.20801271498203278,0.11086207628250122,7.851571353967302e-06,1.0331911653338466e-05
18063,32,0.015220150351524353,0.014554794877767563,0.01966155134141445,-0.03754911199212074,0.08200112730264664,6.199172275955789e-06,5.301989403960761e-06
18064,32,0.18951697647571564,0.004708904307335615,0.02057047374546528,0.13385151326656342,0.08477794378995895,7.1619997470406815e-06,4.575256753014401e-06
18065,32,0.14904801547527313,0.0038527396973222494,0.0206215288490057,0.09712016582489014,0.08395299315452576,8.791462278168183e-06,7.130925041565206e-06
18066,32,0.20460666716098785,0.00042808218859136105,0.021070141345262527,0.1539895087480545,0.09097298979759216,4.545563115243567e-06,2.606240741442889e-06
18067,32,0.23085004091262817,0.0,0.021495573222637177,0.1756870299577713,0.09746444225311279,4.249272933520842e-06,2.7651767595671117e-06
18068,32,0.2583293318748474,0.00042808218859136105,0.02168804407119751,0.20365877449512482,0.1038745865225792,5.97519101575017e-06,7.278145403688541e-06
18069,32,0.2489909529685974,0.0021404109429568052,0.0213706623762846,0.19740773737430573,0.10021574795246124,4.639054623112315e-06,4.491612799029099e-06
18070,32,0.2567771077156067,0.0,0.02165968157351017,0.20404678583145142,0.10264579206705093,5.989778856019257e-06,7.162573183450149e-06
18071,32,0.26931649446487427,0.0,0.021845955401659012,0.21508488059043884,0.10655101388692856,8.385483852180187e-06,1.2101098036509939e-05
18072,32,0.23593173921108246,0.0021404109429568052,0.02177618071436882,0.18047285079956055,0.10187599807977676,6.008106993249385e-06,5.967670404061209e-06
18073,32,0.23953986167907715,0.0012842465657740831,0.021635964512825012,0.18724887073040009,0.10297290235757828,6.835585281805834e-06,7.001673566264799e-06
18074,32,0.298953115940094,0.0,0.02216886729001999,0.24528922140598297,0.11459537595510483,6.744056008756161e-06,6.231136921996949e-06
18075,32,0.30645695328712463,0.0,0.02246583066880703,0.2513364851474762,0.11933557689189911,3.567440217011608e-06,5.055554083810421e-06
18076,32,0.3415944576263428,0.0,0.022570524364709854,0.28561317920684814,0.12754613161087036,6.398733148671454e-06,8.82790391187882e-06
18077,32,0.3509896993637085,0.0,0.022646773606538773,0.29832208156585693,0.1279710829257965,5.546397005673498e-06,4.0312224882654846e-06
18078,32,0.3512554466724396,0.0,0.02273389883339405,0.2988574504852295,0.13038407266139984,8.42855661176145e-06,1.0537579328229185e-05
18079,32,0.3421299159526825,0.0,0.022859742864966393,0.28600943088531494,0.13060757517814636,6.40818552710698e-06,7.6912101576454e-06
18080,32,0.3762885332107544,0.0,0.022973014041781425,0.3210090696811676,0.13921186327934265,5.469769803312374e-06,4.284477654437069e-06
18081,32,0.3793969750404358,0.0,0.02302653156220913,0.3257761299610138,0.14197957515716553,5.402877832239028e-06,6.65394372845185e-06
18082,32,0.3877946436405182,0.0,0.02316317707300186,0.33615466952323914,0.1461191177368164,4.943817657476757e-06,4.189334504189901e-06
18083,8,0.45142051577568054,0.0,0.023654798045754433,0.3941143751144409,0.16509079933166504,3.1312258670368465e-06,1.2624055898413644e-06
