global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10494,32,-0.22189535200595856,0.14169520139694214,0.01373557560145855,-0.292071133852005,0.12479370832443237,1.158868326456286e-05,1.3180663700040895e-05
10495,32,-0.36336550116539,0.29238012433052063,0.00920110009610653,-0.40889057517051697,0.15583395957946777,7.690282473049592e-06,1.0009835023083724e-05
10496,32,-0.3088584244251251,0.10573630034923553,0.01483866572380066,-0.3575938940048218,0.13221880793571472,1.2340973626123741e-05,1.1311253729218151e-05
10497,32,-0.29683738946914673,0.0710616409778595,0.016247890889644623,-0.34992164373397827,0.1325751096010208,9.063436664291658e-06,1.057624103850685e-05
10498,32,-0.30576780438423157,0.10017123073339462,0.014700928702950478,-0.36493781208992004,0.132422536611557,8.712495400686748e-06,8.396592420467641e-06
10499,32,-0.3333701491355896,0.14982876181602478,0.013438208028674126,-0.386124849319458,0.14419597387313843,9.665349352871999e-06,1.295186757488409e-05
10500,32,-0.31334930658340454,0.10530821979045868,0.01490336935967207,-0.36601722240448,0.13453282415866852,1.2982454791199416e-05,1.635284752410371e-05
10501,32,-0.3167255222797394,0.06678082048892975,0.016518866643309593,-0.3681522011756897,0.13955923914909363,1.1036494470317848e-05,1.9343962776474655e-05
10502,32,-0.27898645401000977,0.05693493038415909,0.01664571836590767,-0.33639970421791077,0.1265309453010559,1.0344257134420332e-05,8.854293810145464e-06
10503,32,-0.3116452097892761,0.07063356041908264,0.016890347003936768,-0.3654501438140869,0.13555656373500824,9.086617865250446e-06,9.506716196483467e-06
10504,32,-0.30593687295913696,0.05907534062862396,0.017351558431982994,-0.3578072190284729,0.135097935795784,1.0252982974634506e-05,2.0145309463259764e-05
10505,32,-0.28126776218414307,0.04280821979045868,0.017514869570732117,-0.3329133987426758,0.12733647227287292,1.4058601664146408e-05,1.9699489712365903e-05
10506,32,-0.008529916405677795,0.011130137369036674,0.019330216571688652,-0.06268276274204254,0.0838479995727539,1.1386326150386594e-05,1.0488952284504194e-05
10507,32,0.09161216020584106,0.011130137369036674,0.019955389201641083,0.03587542101740837,0.08405302464962006,1.0550192200753372e-05,6.923860382812563e-06
10508,32,0.14310428500175476,0.005565068684518337,0.02030530944466591,0.0902174562215805,0.07981473952531815,1.0918329280684702e-05,8.364262612303719e-06
10509,32,0.196687251329422,0.0,0.02089807391166687,0.1451662927865982,0.09101557731628418,1.1245600035181269e-05,8.402443199884146e-06
10510,32,0.2551864683628082,0.0,0.02129352279007435,0.20108023285865784,0.10062193125486374,7.651379746675957e-06,6.104225121816853e-06
10511,32,0.23802833259105682,0.0,0.021468834951519966,0.1820741891860962,0.1002134382724762,1.4567362995876465e-05,1.46410466186353e-05
10512,32,0.23436889052391052,0.0,0.02142929472029209,0.18212133646011353,0.09983640909194946,1.2318593689997215e-05,1.2351284567557741e-05
10513,32,0.24520614743232727,0.0017123287543654442,0.02144702523946762,0.1919747292995453,0.10213353484869003,1.1631751476670615e-05,1.3244310139270965e-05
10514,32,0.29261237382888794,0.0,0.021886110305786133,0.23767447471618652,0.11299676448106766,9.787186172616202e-06,7.350618034251966e-06
10515,32,0.29051902890205383,0.00042808218859136105,0.0219721719622612,0.2351938784122467,0.11344342678785324,1.0863725037779659e-05,1.3171451428206638e-05
10516,32,0.2602984309196472,0.00042808218859136105,0.021719953045248985,0.20620976388454437,0.10614997148513794,1.0286624274158385e-05,1.0831616236828268e-05
10517,32,0.2824874222278595,0.0,0.02218732051551342,0.22945848107337952,0.11271544545888901,9.271043381886557e-06,6.5518338487891015e-06
10518,32,0.2976047992706299,0.0,0.02235584333539009,0.24232597649097443,0.11680278927087784,7.295201612578239e-06,7.292359441635199e-06
10519,32,0.3303676247596741,0.0,0.022489838302135468,0.2741098701953888,0.12427671253681183,8.941570740716998e-06,7.995473424671218e-06
10520,32,0.3414224088191986,0.0,0.02253575436770916,0.2877792418003082,0.1275564283132553,9.398291695106309e-06,5.927538950345479e-06
10521,32,0.348170667886734,0.0,0.022694973275065422,0.294986754655838,0.13161548972129822,8.555269232601859e-06,7.908340194262564e-06
10522,32,0.36585527658462524,0.0008561643771827221,0.022837504744529724,0.31026455760002136,0.13478289544582367,8.193790563382208e-06,8.891486686479766e-06
10523,32,0.38973841071128845,0.0,0.022949565201997757,0.33426403999328613,0.14406388998031616,9.407013749296311e-06,9.214460078510456e-06
10524,32,0.3944701850414276,0.0,0.02294633537530899,0.3404170572757721,0.14460480213165283,1.0149578884011135e-05,9.431255421077367e-06
10525,32,0.4047006070613861,0.0,0.023087410256266594,0.3520388603210449,0.14997157454490662,9.013542694447096e-06,1.1250880561419763e-05
10526,8,0.4561813473701477,0.0,0.023558204993605614,0.3981960117816925,0.16756369173526764,1.4264521269069519e-05,1.539725963084493e-05
