global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1617,32,0.11917208135128021,0.3968321979045868,0.005253366660326719,0.09025873243808746,0.07130783796310425,4.0072832234727684e-06,4.839629582420457e-06
1618,32,0.34711331129074097,0.44648972153663635,0.0018657204927876592,0.3402470648288727,0.1307486891746521,4.166801772953477e-06,1.1426827768445946e-06
1619,32,0.22916863858699799,0.41609588265419006,0.002402309328317642,0.22176110744476318,0.10071686655282974,3.522590986904106e-06,5.299572194417124e-07
1620,32,0.344053715467453,0.38099315762519836,0.0022098638582974672,0.3273947834968567,0.1305278241634369,1.7882749716591206e-06,7.392251291093999e-07
1621,32,0.32997962832450867,0.4803082048892975,0.0015480892034247518,0.3129061162471771,0.12286229431629181,2.341006393180578e-06,1.883378672573599e-06
1622,32,0.3338776230812073,0.4156678020954132,0.0019158802460879087,0.3247550427913666,0.1226317286491394,1.1843794709420763e-06,4.318572450756619e-07
1623,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.34089013934135437,0.13121061027050018,3.70320913134492e-06,2.194976559621864e-06
1624,32,0.2934236526489258,0.3540239632129669,0.0026934535708278418,0.27676117420196533,0.11238884925842285,2.7467956442706054e-06,3.907324298779713e-06
1625,32,0.3478360176086426,0.3634417951107025,0.0023781992495059967,0.32625842094421387,0.11941011250019073,1.8932554439743399e-06,9.712525752547663e-07
1626,32,0.30083832144737244,0.3313356041908264,0.0029132033232599497,0.29148241877555847,0.11317462474107742,1.9299077393952757e-06,1.1644973483271315e-06
1627,32,0.35610759258270264,0.33561643958091736,0.0025510017294436693,0.3427295982837677,0.1294546276330948,1.8081392454405432e-06,6.75230069191457e-07
1628,32,0.3236398696899414,0.31378424167633057,0.0028847146313637495,0.3083034157752991,0.11627325415611267,1.5056673419167055e-06,1.4683897688883008e-06
1629,32,0.3131462037563324,0.2688356041908264,0.003380738664418459,0.2916896641254425,0.10655051469802856,2.508772695364314e-06,1.14180829768884e-06
1630,32,0.26970186829566956,0.22988013923168182,0.004210125654935837,0.2601310610771179,0.09217720478773117,2.23075812755269e-06,2.1665216536348453e-06
1631,32,0.16741101443767548,0.22688356041908264,0.0046178484335541725,0.15756846964359283,0.06757119297981262,1.7409780639354722e-06,5.388478712120559e-07
1632,32,0.14246009290218353,0.18193493783473969,0.005428757518529892,0.12752756476402283,0.05785457417368889,1.1549102509889053e-06,3.840581257463782e-07
1633,32,0.18851619958877563,0.1211472600698471,0.006711290217936039,0.1698981672525406,0.05446786433458328,1.4827678569417913e-06,5.758097927355266e-07
1634,32,0.10498642176389694,0.1070205494761467,0.007671249099075794,0.08641897141933441,0.03841118514537811,1.6338350405931124e-06,2.3511267954745563e-07
1635,32,0.02958459034562111,0.12671232223510742,0.007743616588413715,0.014450781978666782,0.040317926555871964,1.0121638069904293e-06,4.420928121362522e-07
1636,32,0.003612069645896554,0.09032534062862396,0.008943790569901466,-0.009707242250442505,0.03188217058777809,1.3216988463682355e-06,2.2759963940188754e-06
1637,32,0.06298895925283432,0.06164383515715599,0.010208223946392536,0.04563725367188454,0.02486308477818966,1.4628130884375423e-06,8.372494164632371e-08
1638,32,0.010506357066333294,0.05265410989522934,0.011458098888397217,-0.003930403385311365,0.022936321794986725,2.2753577013645554e-06,4.044871957376017e-07
1639,32,0.023559067398309708,0.052226025611162186,0.011802567169070244,0.013175358064472675,0.022744720801711082,8.908643280847173e-07,9.551210951030953e-07
1640,32,0.03082420490682125,0.030821917578577995,0.013309038244187832,0.013809386640787125,0.01699153333902359,2.2006642552696576e-07,1.3319812808276765e-08
1641,32,0.07375539839267731,0.01969178020954132,0.01587502285838127,0.06171342730522156,0.017358126118779182,1.9996368791908026e-06,2.8927479434059933e-07
1642,32,0.17890417575836182,0.006849315017461777,0.01738703064620495,0.16357815265655518,0.025492586195468903,1.3245065701994463e-06,5.23646633610042e-07
1643,32,0.1648702770471573,0.013698630034923553,0.017977623268961906,0.147667795419693,0.02694411389529705,9.389571573592548e-07,1.1712962333376709e-07
1644,32,0.2502687871456146,0.0051369862630963326,0.019366823136806488,0.2287561297416687,0.03712300583720207,1.1967963473580312e-06,2.664297880983213e-06
1645,32,0.33706608414649963,0.005565068684518337,0.020124154165387154,0.316167950630188,0.06316320598125458,1.894982005978818e-06,1.1568629361136118e-06
1646,32,0.4172815680503845,0.0025684931315481663,0.02072000876069069,0.40106528997421265,0.09313633292913437,6.29355781711638e-07,2.0311573223352752e-07
1647,32,0.3438396453857422,0.0021404109429568052,0.020481843501329422,0.3249926269054413,0.06457912176847458,5.663370075126295e-07,1.1892220186382474e-07
1648,32,0.47506359219551086,0.0008561643771827221,0.0211983323097229,0.45744824409484863,0.11578374356031418,4.272375520031346e-07,1.3011226940307097e-07
1649,8,0.6275873184204102,0.0,0.02262507565319538,0.623101532459259,0.20287427306175232,3.3278121236435254e-07,4.820615018275021e-08
