global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18513,32,-0.23559024930000305,0.1117294505238533,0.01517422404140234,-0.3011775016784668,0.13328610360622406,6.071971256460529e-06,5.608407718682429e-06
18514,32,-0.36463600397109985,0.284246563911438,0.009591711685061455,-0.4163249731063843,0.1551334261894226,5.821932973049115e-06,6.326424227154348e-06
18515,32,-0.3726481795310974,0.15196917951107025,0.013876980170607567,-0.422465443611145,0.1593858152627945,6.597677383979317e-06,6.572236088686623e-06
18516,32,-0.34649959206581116,0.06806506961584091,0.01682421937584877,-0.39770686626434326,0.15062403678894043,5.898900781176053e-06,6.9815159804420546e-06
18517,32,-0.3826611638069153,0.08775684982538223,0.015932291746139526,-0.443229615688324,0.17024585604667664,8.021538633329328e-06,8.921710104914382e-06
18518,32,-0.36778509616851807,0.10530821979045868,0.015534701757133007,-0.41945940256118774,0.15950864553451538,5.382004928833339e-06,7.000579444138566e-06
18519,32,-0.35797789692878723,0.06421232968568802,0.017004061490297318,-0.40789446234703064,0.1560664176940918,6.882342859171331e-06,8.59421652421588e-06
18520,32,-0.3469516932964325,0.04537671059370041,0.018263617530465126,-0.39956653118133545,0.15542568266391754,6.74861621519085e-06,1.1935961083509028e-05
18521,32,-0.22254225611686707,0.03381849452853203,0.018390104174613953,-0.2784803807735443,0.11527249217033386,6.359504823194584e-06,7.525268301833421e-06
18522,32,-0.06304531544446945,0.020976027473807335,0.01933244988322258,-0.11970697343349457,0.0975370854139328,6.47247361484915e-06,6.079184004192939e-06
18523,32,-0.03670724853873253,0.018407534807920456,0.019461991265416145,-0.08851486444473267,0.09303663671016693,6.185520305734826e-06,7.233287306007696e-06
18524,32,0.024350356310606003,0.013270547613501549,0.019666485488414764,-0.028298676013946533,0.08006265759468079,6.388014298863709e-06,5.236934612184996e-06
18525,32,0.09231986850500107,0.008561643771827221,0.019940700381994247,0.038365937769412994,0.07486733049154282,5.402518127084477e-06,4.298443855077494e-06
18526,32,0.15282288193702698,0.010273972526192665,0.02041809819638729,0.09634577482938766,0.08163239806890488,6.590042630705284e-06,5.906443675485207e-06
18527,32,0.16939228773117065,0.0042808218859136105,0.02054879441857338,0.11597101390361786,0.08491052687168121,6.54581072012661e-06,3.8027085338399047e-06
18528,32,0.18436497449874878,0.0034246575087308884,0.020851558074355125,0.1328267902135849,0.08797995746135712,7.655759873159695e-06,7.818902304279618e-06
18529,32,0.22483447194099426,0.0008561643771827221,0.02134772576391697,0.16951484978199005,0.09600363671779633,5.231033355812542e-06,3.755567377083935e-06
18530,32,0.26188889145851135,0.0,0.021654687821865082,0.206345334649086,0.1031237542629242,5.944948952674167e-06,5.134751518198755e-06
18531,32,0.2315477579832077,0.0021404109429568052,0.021346986293792725,0.17804718017578125,0.09738210588693619,6.535743978020037e-06,4.947160960000474e-06
18532,32,0.2630065381526947,0.0,0.021622344851493835,0.21056990325450897,0.10454868525266647,4.746386821352644e-06,4.1772727854549885e-06
18533,32,0.2669598162174225,0.00042808218859136105,0.02186405286192894,0.21040049195289612,0.10657759755849838,4.676672688219696e-06,3.4890181268565357e-06
18534,32,0.26917821168899536,0.0012842465657740831,0.021813899278640747,0.21313585340976715,0.10670309513807297,5.401000635174569e-06,4.502195224631578e-06
18535,32,0.2581537663936615,0.0,0.0217689611017704,0.20665934681892395,0.10530999302864075,5.725561095459852e-06,4.674815500038676e-06
18536,32,0.3033083975315094,0.0,0.022243347018957138,0.2511223554611206,0.11874601244926453,4.280170742276823e-06,6.95520247973036e-06
18537,32,0.3102170526981354,0.0,0.022483015432953835,0.25399187207221985,0.11754809319972992,7.789151823089924e-06,6.661853149125818e-06
18538,32,0.3290424942970276,0.0,0.022599494084715843,0.2725699543952942,0.12456614524126053,5.786201654700562e-06,6.825991022196831e-06
18539,32,0.3385300040245056,0.0,0.022481437772512436,0.2840079069137573,0.12589693069458008,4.716650437330827e-06,6.567299351445399e-06
18540,32,0.3559826910495758,0.0,0.02277086302638054,0.30377423763275146,0.1319984346628189,4.336294296081178e-06,5.1310430535522755e-06
18541,32,0.36058661341667175,0.0008561643771827221,0.022915873676538467,0.30475914478302,0.13551059365272522,4.5508686525863595e-06,4.782667474501068e-06
18542,32,0.3752400577068329,0.0,0.023015208542346954,0.3191116452217102,0.13953876495361328,5.949876140221022e-06,5.273412625683704e-06
18543,32,0.37149670720100403,0.0,0.023052064701914787,0.3181189000606537,0.13974253833293915,5.750654509029118e-06,6.138887783890823e-06
18544,32,0.36714184284210205,0.0,0.02308024652302265,0.3138604462146759,0.1391163170337677,3.891487722285092e-06,2.3128777684178203e-06
18545,8,0.4404967725276947,0.0,0.023615587502717972,0.3814730644226074,0.16269823908805847,3.4271160984644666e-06,3.757701961148996e-06
