global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8019,32,-0.2896275520324707,0.15881849825382233,0.013108593411743641,-0.35656189918518066,0.13586820662021637,1.3142382158548571e-05,1.8565124264569022e-05
8020,32,-0.363953173160553,0.2795376777648926,0.009375897236168385,-0.4063419699668884,0.15263573825359344,1.0266375284118112e-05,5.743323526985478e-06
8021,32,-0.333296537399292,0.1164383590221405,0.014560320414602757,-0.3820863366127014,0.1435314565896988,1.4319185538624879e-05,2.1257743355818093e-05
8022,32,-0.33273807168006897,0.08476027101278305,0.01618422567844391,-0.38511914014816284,0.14970263838768005,1.1010714842996094e-05,1.210464870382566e-05
8023,32,-0.328622043132782,0.1476883590221405,0.01334340125322342,-0.3892808258533478,0.14822009205818176,1.2085433809261303e-05,1.4065007235330995e-05
8024,32,-0.32430779933929443,0.16738013923168182,0.012713535688817501,-0.3721522092819214,0.13883063197135925,1.169519055110868e-05,1.794760100892745e-05
8025,32,-0.32083407044410706,0.09974315017461777,0.015174184925854206,-0.3700298070907593,0.13863883912563324,1.4777297110413201e-05,1.723346758808475e-05
8026,32,-0.3392395079135895,0.06678082048892975,0.016953162848949432,-0.3921007513999939,0.1542181521654129,1.5682870071032085e-05,1.9347893612575717e-05
8027,32,-0.31011247634887695,0.062071919441223145,0.016869626939296722,-0.3648740351200104,0.13741570711135864,1.2400343621266074e-05,1.8488695786800236e-05
8028,32,-0.24689164757728577,0.03467465937137604,0.01820024661719799,-0.30107665061950684,0.12402262538671494,1.3739643691224046e-05,1.747968781273812e-05
8029,32,-0.016789153218269348,0.01969178020954132,0.01915399171411991,-0.069366954267025,0.08663620054721832,1.3337606105778832e-05,9.763235539139714e-06
8030,32,-0.04856187477707863,0.013698630034923553,0.01961085945367813,-0.09901349991559982,0.09864171594381332,1.4901104805176146e-05,1.2489806067605969e-05
8031,32,0.04480297118425369,0.005993150640279055,0.020055679604411125,-0.0077135562896728516,0.08181950449943542,1.4785444363951683e-05,1.0780812772281934e-05
8032,32,0.16693636775016785,0.0,0.02068491466343403,0.11214172840118408,0.08761424571275711,1.257118765352061e-05,8.426424756180495e-06
8033,32,0.1290048211812973,0.008133561350405216,0.020695479586720467,0.0762784406542778,0.08518349379301071,1.5743444237159565e-05,1.4215180272003636e-05
8034,32,0.16127274930477142,0.0,0.021185720339417458,0.10998516529798508,0.09080676734447479,1.76636349351611e-05,1.4646289855591021e-05
8035,32,0.19689367711544037,0.0,0.021535193547606468,0.1434277892112732,0.09735129773616791,1.5842737411730923e-05,1.2843434888054617e-05
8036,32,0.21973761916160583,0.0,0.02160370536148548,0.16570305824279785,0.10216822475194931,1.2650304597627837e-05,1.2101861102564726e-05
8037,32,0.1971861720085144,0.0042808218859136105,0.021255068480968475,0.1467069834470749,0.09706238657236099,1.5211130630632397e-05,1.229501958732726e-05
8038,32,0.2229817509651184,0.0,0.02167346701025963,0.17080143094062805,0.102958083152771,1.6981652152026072e-05,1.6079073247965425e-05
8039,32,0.2214680016040802,0.0,0.02195269986987114,0.16690164804458618,0.10089161247015,1.8499256839277223e-05,2.01635393750621e-05
8040,32,0.23890291154384613,0.0008561643771827221,0.022076737135648727,0.18386171758174896,0.10919620096683502,1.3404824130702764e-05,1.072778832167387e-05
8041,32,0.21902057528495789,0.00042808218859136105,0.02187693864107132,0.16683855652809143,0.10256945341825485,1.3971279258839786e-05,1.261871057067765e-05
8042,32,0.25989994406700134,0.0,0.022223493084311485,0.20791403949260712,0.11305180937051773,1.2971666365046985e-05,1.4608689525630325e-05
8043,32,0.275031715631485,0.0,0.02262386493384838,0.21976453065872192,0.11526747792959213,1.7536382074467838e-05,2.0706065697595477e-05
8044,32,0.28119146823883057,0.0,0.022702815011143684,0.22659994661808014,0.11982827633619308,1.471529685659334e-05,1.5152190826484002e-05
8045,32,0.2753981947898865,0.0,0.022610360756516457,0.22291094064712524,0.11976176500320435,1.252400761586614e-05,1.2278078429517336e-05
8046,32,0.3149176239967346,0.0012842465657740831,0.022735677659511566,0.26342982053756714,0.1259305477142334,1.306116973864846e-05,1.646524469833821e-05
8047,32,0.3444027900695801,0.0,0.022990381345152855,0.29011034965515137,0.13549135625362396,1.1518681276356801e-05,1.231055284733884e-05
8048,32,0.363406240940094,0.0,0.02296442538499832,0.3085196912288666,0.13960875570774078,1.257285475730896e-05,1.649922523938585e-05
8049,32,0.3239480257034302,0.0,0.023005295544862747,0.2699641287326813,0.13187183439731598,1.5509613149333745e-05,1.8442598957335576e-05
8050,32,0.3777101933956146,0.0,0.023170147091150284,0.32549598813056946,0.14341245591640472,1.5127404367376585e-05,2.378182762186043e-05
8051,8,0.4157923460006714,0.0,0.023640569299459457,0.3582713305950165,0.16086120903491974,1.170524501503678e-05,1.2761525795212947e-05
