global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4389,32,0.15810459852218628,0.38955479860305786,0.005646649282425642,0.09899985790252686,0.05026502534747124,3.6486480325947923e-07,1.221257539540943e-09
4390,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.31886202096939087,0.10811316221952438,1.78437147724253e-07,1.8448071958943046e-09
4391,32,0.22768273949623108,0.4156678020954132,0.0023947374429553747,0.1997150480747223,0.08168812096118927,5.765443233940459e-07,7.386972811218584e-07
4392,32,0.3449055552482605,0.38013699650764465,0.0022141803056001663,0.30695056915283203,0.11098015308380127,3.684981777496432e-07,2.7762917298446155e-08
4393,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.2982192933559418,0.09920385479927063,5.3651842790714e-07,2.9461050488066576e-08
4394,32,0.3338482677936554,0.4169520437717438,0.0019041199702769518,0.3040742874145508,0.10199831426143646,6.807977115386166e-07,3.070757088607934e-07
4395,32,0.3452067971229553,0.3959760367870331,0.0021167793311178684,0.31876975297927856,0.10944835841655731,4.4764018980458786e-07,1.1583151149352489e-07
4396,32,0.2938515245914459,0.35359588265419006,0.002693637041375041,0.25610461831092834,0.09304164350032806,3.6148736626273603e-07,7.845722649335585e-08
4397,32,0.3478360176086426,0.3634417951107025,0.0023781992495059967,0.3075495660305023,0.10139082372188568,5.208992206462426e-07,4.470119563393382e-08
4398,32,0.29985013604164124,0.3313356041908264,0.002920587779954076,0.2661798298358917,0.09490606933832169,3.986320393778442e-07,1.2102803736979695e-07
4399,32,0.356907457113266,0.3351883590221405,0.002554212464019656,0.32814812660217285,0.11243443936109543,2.0376140241751273e-07,1.611234097254055e-07
4400,32,0.32358306646347046,0.3142123222351074,0.0028771236538887024,0.2839008569717407,0.09623157978057861,7.107771011760633e-07,3.618397386162542e-07
4401,32,0.33549797534942627,0.2705479562282562,0.0032461935188621283,0.29295778274536133,0.09646666795015335,4.745098891589805e-08,3.901588496724173e-10
4402,32,0.2682093381881714,0.2311643809080124,0.004199970047920942,0.23707397282123566,0.07840927690267563,7.604359666402161e-07,2.5392839120286226e-07
4403,32,0.16698764264583588,0.2273116409778595,0.004618046805262566,0.13400818407535553,0.055610302835702896,9.91040792541753e-07,9.123552047185512e-08
4404,32,0.1298000067472458,0.18150684237480164,0.005479726009070873,0.09473850578069687,0.04610313102602959,2.136988825895969e-07,4.1060115307800515e-09
4405,32,0.1893513947725296,0.12071917951107025,0.006732729729264975,0.14754663407802582,0.04488411173224449,1.5208749459816318e-07,2.5904485223549045e-09
4406,32,0.09945838153362274,0.10787671059370041,0.007677287328988314,0.06349099427461624,0.029169173911213875,4.892722245131154e-07,7.9345902292971e-08
4407,32,0.027977963909506798,0.12714041769504547,0.007735210005193949,-0.0030109162908047438,0.0312628448009491,1.7420312303784158e-07,7.4411135031482445e-09
4408,32,0.005872597452253103,0.0898972600698471,0.008977586403489113,-0.031147032976150513,0.025555796921253204,7.892748499216395e-07,2.1323992882571474e-07
4409,32,0.06634978950023651,0.05864726006984711,0.010484685190021992,0.02537427470088005,0.017779136076569557,3.706258837610221e-07,5.82785339986458e-08
4410,32,0.013180728070437908,0.051369864493608475,0.011522297747433186,-0.025154346600174904,0.016436655074357986,2.8339306368252437e-07,5.631873989386804e-08
4411,32,0.028495775535702705,0.05008561536669731,0.011922075413167477,-0.009748155251145363,0.016529181972146034,2.8622304171221913e-07,2.296393830647503e-07
4412,32,0.03617102652788162,0.02868150733411312,0.013421865180134773,-0.0009463251917622983,0.010600852780044079,6.653987725258048e-07,9.319064275814526e-08
4413,32,0.07546266913414001,0.01969178020954132,0.015775760635733604,0.036788661032915115,0.009472884237766266,1.7413755415418564e-07,1.4702411510469915e-09
4414,32,0.17904753983020782,0.006849315017461777,0.017414720728993416,0.13922402262687683,0.016133001074194908,7.419029088850948e-07,2.6062286906380905e-07
4415,32,0.1749086230993271,0.01198630128055811,0.018060076981782913,0.13467757403850555,0.017771117389202118,8.337876167274771e-09,6.7834618130979685e-12
4416,32,0.252810537815094,0.0051369862630963326,0.01938074268400669,0.21279342472553253,0.027745403349399567,2.434832424569322e-07,6.1965312880829515e-09
4417,32,0.3387851417064667,0.005565068684518337,0.020116321742534637,0.3027626872062683,0.05304378643631935,7.533732286901795e-07,4.6297381572912855e-07
4418,32,0.41868218779563904,0.0025684931315481663,0.020770631730556488,0.3794133961200714,0.07934769243001938,8.587795008452304e-08,5.131329139373975e-09
4419,32,0.3532336950302124,0.0021404109429568052,0.02054433897137642,0.3154595196247101,0.05617108941078186,2.0630590569226115e-08,1.2199330434725653e-10
4420,32,0.4829452633857727,0.0008561643771827221,0.021232226863503456,0.4453301727771759,0.10445687174797058,4.841872964789218e-07,3.8461232065856166e-07
4421,8,0.6341425180435181,0.0,0.022643258795142174,0.5985143184661865,0.18187473714351654,1.3476834093140155e-09,1.023037110212642e-13
