global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4686,32,0.16139696538448334,0.38613012433052063,0.005841061472892761,0.1063188686966896,0.04957270994782448,1.4164789945425582e-06,2.66560135742111e-07
4687,32,0.34526291489601135,0.44648972153663635,0.0018717136699706316,0.3219601809978485,0.10791756212711334,3.286295111593063e-07,4.87979434637964e-09
4688,32,0.2299598753452301,0.41738012433052063,0.0023321823682636023,0.1975223571062088,0.08334611356258392,1.1720349846200406e-07,6.687331577381883e-09
4689,32,0.34448137879371643,0.3805650770664215,0.002210291801020503,0.3019617795944214,0.11020153760910034,2.444076869778655e-07,6.576137856484365e-09
4690,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.29373645782470703,0.09818802028894424,8.05892909738759e-07,1.6504355926372227e-07
4691,32,0.3338482677936554,0.4169520437717438,0.0019041199702769518,0.30011406540870667,0.10095836222171783,5.642686460305413e-07,3.410884517052182e-07
4692,32,0.3447813391685486,0.39640411734580994,0.0021141497418284416,0.3168705105781555,0.10758215934038162,1.7782261352294881e-07,1.778517244588329e-08
4693,32,0.2938515245914459,0.35359588265419006,0.002693637041375041,0.2540369927883148,0.09271057695150375,4.1917661519619287e-07,2.2129997034880944e-07
4694,32,0.3481031358242035,0.3634417951107025,0.0023610759526491165,0.3010828197002411,0.10022584348917007,1.583516109349148e-07,3.915709978485893e-10
4695,32,0.29767176508903503,0.3313356041908264,0.002948182402178645,0.2647523283958435,0.0934094488620758,7.459162247869244e-07,9.576607453709585e-07
4696,32,0.35718536376953125,0.3334760367870331,0.002572033554315567,0.3216545581817627,0.11024913936853409,3.5922712982028315e-07,4.2052599269482016e-07
4697,32,0.32321426272392273,0.3142123222351074,0.0028822622261941433,0.2833140790462494,0.0952770784497261,5.3892500773145e-07,4.104024853290866e-08
4698,32,0.33337879180908203,0.2696917951107025,0.003299114992842078,0.2921856939792633,0.09590823203325272,9.346264562282158e-08,8.718437527477363e-09
4699,32,0.24485687911510468,0.23030821979045868,0.004330634139478207,0.2094988375902176,0.07187929004430771,6.741205993421318e-08,9.52165984946518e-11
4700,32,0.1682463139295578,0.22602739930152893,0.004643624648451805,0.13259200751781464,0.0564165823161602,1.1070699912352211e-07,2.4184398927928896e-09
4701,32,0.14157305657863617,0.18193493783473969,0.005429426208138466,0.10300808399915695,0.04761195555329323,2.0865088856680813e-07,4.4087137496262585e-08
4702,32,0.18765993416309357,0.12071917951107025,0.006747105624526739,0.14419203996658325,0.04370332881808281,3.136429995720391e-07,2.67605798853765e-07
4703,32,0.09941713511943817,0.10787671059370041,0.007684279698878527,0.05681309476494789,0.030293026939034462,8.720141408957716e-08,1.5655632346067705e-10
4704,32,0.030106622725725174,0.12671232223510742,0.0077484468929469585,-0.006347743794322014,0.031470123678445816,5.97910400301771e-07,3.221596878155708e-10
4705,32,0.004436020273715258,0.0898972600698471,0.00894175749272108,-0.03480295091867447,0.02540392428636551,5.970443339720077e-07,2.096355871117339e-07
4706,32,0.06305805593729019,0.06164383515715599,0.010219808667898178,0.019851060584187508,0.01846819557249546,1.4811337045728123e-08,1.56462742068042e-11
4707,32,0.01175864040851593,0.052226025611162186,0.011507127434015274,-0.029232775792479515,0.016557607799768448,1.0909279524184967e-07,6.289374836904171e-12
4708,32,0.019182896241545677,0.052226025611162186,0.011843505315482616,-0.020827418193221092,0.015883782878518105,6.030691679370648e-07,6.594305546059331e-07
4709,32,0.030275102704763412,0.030821917578577995,0.013336073607206345,-0.009616200812160969,0.010567774064838886,3.02288214015789e-07,2.0480920071008768e-08
4710,32,0.07513708621263504,0.01969178020954132,0.015785589814186096,0.03444249927997589,0.009496484883129597,2.029120054203304e-07,4.3809558292196016e-07
4711,32,0.17979352176189423,0.006849315017461777,0.017386021092534065,0.13951410353183746,0.016077328473329544,6.832652843513642e-07,2.034781573456712e-06
4712,32,0.16550025343894958,0.013698630034923553,0.01802678219974041,0.12528902292251587,0.017880870029330254,8.695022302163125e-08,2.127610754243392e-09
4713,32,0.2529732286930084,0.0051369862630963326,0.019368447363376617,0.2143031358718872,0.028066707774996758,4.1854971755128645e-07,5.4260461013200256e-08
4714,32,0.33812081813812256,0.005565068684518337,0.020213091745972633,0.2973824739456177,0.05159194394946098,2.5468744979662006e-07,2.8018551034847405e-08
4715,32,0.42348551750183105,0.0025684931315481663,0.02077828347682953,0.38393181562423706,0.08156498521566391,4.7844412165432e-07,1.9726364541838848e-07
4716,32,0.39477983117103577,0.0021404109429568052,0.020684614777565002,0.35570240020751953,0.07030662149190903,1.499901181034602e-08,9.675433371159059e-11
4717,32,0.4866969883441925,0.0008561643771827221,0.021296560764312744,0.44602954387664795,0.10452590137720108,2.132090344275639e-07,4.698710753814339e-08
4718,8,0.6343651413917542,0.0,0.022643258795142174,0.594542920589447,0.17960786819458008,1.0680797686291044e-06,1.271142650693946e-06
