global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14322,32,-0.30027973651885986,0.13955479860305786,0.013988991267979145,-0.37058866024017334,0.1453351080417633,9.794417564989999e-06,1.633261672395747e-05
14323,32,-0.36219120025634766,0.31592464447021484,0.008461322635412216,-0.4079919159412384,0.15463097393512726,7.0923915700404905e-06,8.706637345312629e-06
14324,32,-0.35833337903022766,0.1382705420255661,0.014167924411594868,-0.40713635087013245,0.15494045615196228,8.700480066181626e-06,1.2738975783577189e-05
14325,32,-0.3523087799549103,0.10916095972061157,0.015324587933719158,-0.40605607628822327,0.15615153312683105,8.196995622711256e-06,1.415241331415018e-05
14326,32,-0.3599046468734741,0.17123287916183472,0.012631882913410664,-0.41971904039382935,0.1590445637702942,7.0931764639681205e-06,1.1329240805935115e-05
14327,32,-0.3622990548610687,0.18921232223510742,0.012382368557155132,-0.4143182039260864,0.1554342359304428,7.91370894148713e-06,1.2963897461304441e-05
14328,32,-0.3701667785644531,0.14511986076831818,0.013856198638677597,-0.4202782213687897,0.15936025977134705,5.512243660632521e-06,5.600643817160744e-06
14329,32,-0.36949262022972107,0.09674657881259918,0.015909163281321526,-0.4216725528240204,0.1620214283466339,8.426204658462666e-06,1.4047102922631893e-05
14330,32,-0.35150429606437683,0.07277397066354752,0.01684419810771942,-0.40638086199760437,0.15533363819122314,9.769119060365483e-06,1.188087207992794e-05
14331,32,-0.3670494258403778,0.05693493038415909,0.017876146361231804,-0.4225999116897583,0.16550223529338837,1.0014574399974663e-05,1.3723372831009328e-05
14332,32,-0.25687113404273987,0.040667809545993805,0.01835446245968342,-0.30888402462005615,0.13051989674568176,8.646826245239936e-06,1.575892383698374e-05
14333,32,-0.05146108940243721,0.015410958789288998,0.019439680501818657,-0.10303310304880142,0.09651163220405579,1.2331999641901348e-05,1.1517277926031966e-05
14334,32,0.08320990204811096,0.005565068684518337,0.019844423979520798,0.02736278995871544,0.07923366874456406,7.933887900435366e-06,5.369230166252237e-06
14335,32,0.15234476327896118,0.006421233061701059,0.02061888575553894,0.09416130930185318,0.08703846484422684,9.537758160149679e-06,8.870947567629628e-06
14336,32,-0.044000789523124695,0.01070205494761467,0.019939491525292397,-0.09718503057956696,0.09334597736597061,6.824730462540174e-06,8.145938409143128e-06
14337,32,0.16206197440624237,0.0021404109429568052,0.02099512331187725,0.10950366407632828,0.0893603265285492,1.2807657185476273e-05,1.418809642927954e-05
14338,32,0.19414615631103516,0.0008561643771827221,0.02142268233001232,0.13908110558986664,0.09407099336385727,8.75801924848929e-06,4.907696620648494e-06
14339,32,0.23691204190254211,0.0,0.021704694256186485,0.18152064085006714,0.10182012617588043,1.0474242117197718e-05,9.348476851300802e-06
14340,32,0.2111978381872177,0.0,0.021390829235315323,0.15826630592346191,0.09620368480682373,1.0176101568504237e-05,1.1249271665292326e-05
14341,32,0.20367899537086487,0.0,0.02159253880381584,0.14979156851768494,0.10087449848651886,9.972494808607735e-06,9.936817150446586e-06
14342,32,0.2528253495693207,0.00042808218859136105,0.02188802883028984,0.19777502119541168,0.1055884137749672,7.578530585305998e-06,4.944892680214252e-06
14343,32,0.23888255655765533,0.0021404109429568052,0.021823862567543983,0.18321593105793,0.10710016638040543,1.1256286597927101e-05,1.1965677003900055e-05
14344,32,0.22917859256267548,0.0012842465657740831,0.021866369992494583,0.17534661293029785,0.10372768342494965,1.1036873729608487e-05,9.945521924237255e-06
14345,32,0.2556481659412384,0.0,0.022213991731405258,0.20174852013587952,0.11041998863220215,7.571496098535135e-06,5.449606760521419e-06
14346,32,0.2873462438583374,0.0,0.022470930591225624,0.23208801448345184,0.11681400239467621,6.7999394559592474e-06,4.7476901272602845e-06
14347,32,0.3135908842086792,0.0,0.022685246542096138,0.25761669874191284,0.12463810294866562,7.632823326275684e-06,6.263540853979066e-06
14348,32,0.30072295665740967,0.0,0.022643718868494034,0.24622559547424316,0.12125284224748611,7.744245522189885e-06,6.288747499638703e-06
14349,32,0.3121803104877472,0.0,0.02280244790017605,0.2581639885902405,0.1258794367313385,9.079881237994414e-06,7.33857541490579e-06
14350,32,0.33437708020210266,0.0,0.02294275164604187,0.2786656320095062,0.13237732648849487,9.98250106931664e-06,1.1240006642765366e-05
14351,32,0.35291174054145813,0.0,0.02301030233502388,0.29788246750831604,0.1378900706768036,1.0136255696124863e-05,1.229386998602422e-05
14352,32,0.34971219301223755,0.0,0.023011058568954468,0.2955363690853119,0.13494564592838287,1.0305445357516874e-05,1.008854087558575e-05
14353,32,0.3725649118423462,0.0,0.023142101243138313,0.31961020827293396,0.14210253953933716,8.23668779048603e-06,7.633956556674093e-06
14354,8,0.41087278723716736,0.0,0.023731635883450508,0.35341429710388184,0.15666191279888153,1.21618677439983e-05,1.7943970306077972e-05
