global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19305,32,-0.33166325092315674,0.14340753853321075,0.014257515780627728,-0.3982149660587311,0.15917856991291046,6.992328962951433e-06,7.585968432977097e-06
19306,32,-0.37830936908721924,0.3210616409778595,0.008016635663807392,-0.4267289638519287,0.15770557522773743,5.916281224926934e-06,1.3048369510215707e-05
19307,32,-0.40385252237319946,0.17251712083816528,0.013260282576084137,-0.45334652066230774,0.17475610971450806,5.932213298365241e-06,8.863381481205579e-06
19308,32,-0.3919273912906647,0.10573630034923553,0.015496401116251945,-0.4445049464702606,0.17334461212158203,5.8026266742672306e-06,1.1343934602336958e-05
19309,32,-0.41012004017829895,0.17465753853321075,0.013308610767126083,-0.4703051447868347,0.18035638332366943,4.6778254727541935e-06,5.369422069634311e-06
19310,32,-0.4066908061504364,0.19648972153663635,0.01244664378464222,-0.45698782801628113,0.1742098331451416,5.632894499285612e-06,8.36126218928257e-06
19311,32,-0.38362663984298706,0.12799657881259918,0.014836874790489674,-0.43152257800102234,0.1618098020553589,6.35138712823391e-06,1.1017404176527634e-05
19312,32,-0.41786429286003113,0.06934931874275208,0.017337197437882423,-0.4693810045719147,0.1854540854692459,5.792446700070286e-06,8.2494971138658e-06
19313,32,-0.4028131663799286,0.07705479115247726,0.01699896715581417,-0.4600920081138611,0.18183903396129608,7.079557235556422e-06,1.1685287063301075e-05
19314,32,-0.3757420480251312,0.06421232968568802,0.01757189631462097,-0.42997077107429504,0.1676793247461319,6.88318368702312e-06,1.1069846550526563e-05
19315,32,-0.3381035029888153,0.04109589010477066,0.018699588254094124,-0.3915705680847168,0.1553017497062683,1.03674792626407e-05,2.1398771423264407e-05
19316,32,-0.36036160588264465,0.043236300349235535,0.018523290753364563,-0.41227272152900696,0.164833202958107,7.829736205167137e-06,1.0128239409823436e-05
19317,32,-0.08025112003087997,0.017551369965076447,0.019592178985476494,-0.13401032984256744,0.09407988935709,8.293223800137639e-06,8.375549441552721e-06
19318,32,0.15910197794437408,0.0042808218859136105,0.02063460275530815,0.1037842333316803,0.08489452302455902,6.042720087862108e-06,5.380372385843657e-06
19319,32,0.09863469749689102,0.008989726193249226,0.020564820617437363,0.046420302242040634,0.08279119431972504,6.4818605096661486e-06,5.095309461466968e-06
19320,32,0.17302288115024567,0.0012842465657740831,0.02106325328350067,0.1205207109451294,0.09116482734680176,9.466993105888832e-06,9.38609355216613e-06
19321,32,0.23654404282569885,0.0,0.021611928939819336,0.18237897753715515,0.0996120423078537,9.278751349484082e-06,1.1439070476626512e-05
19322,32,0.218214750289917,0.0,0.021652640774846077,0.1629916876554489,0.09874584525823593,7.5571883826341946e-06,6.0378229136404116e-06
19323,32,0.2065749317407608,0.0034246575087308884,0.02155607007443905,0.15386250615119934,0.09579261392354965,7.748658390482888e-06,5.608378160104621e-06
19324,32,0.2298329472541809,0.0,0.021796364337205887,0.17639638483524323,0.10133489966392517,9.138258974417113e-06,9.213652447215281e-06
19325,32,0.24155645072460175,0.00042808218859136105,0.02190585620701313,0.18697340786457062,0.10193976014852524,7.54354550736025e-06,7.5002772064181045e-06
19326,32,0.2516944110393524,0.00042808218859136105,0.02205805666744709,0.1951988935470581,0.10771176218986511,7.864565304771531e-06,7.478670340788085e-06
19327,32,0.2463955283164978,0.0,0.021842563524842262,0.19413286447525024,0.10359526425600052,7.713526429142803e-06,5.716111445508432e-06
19328,32,0.27466344833374023,0.0,0.022327108308672905,0.22157731652259827,0.11248357594013214,5.944269560131943e-06,4.508930032898206e-06
19329,32,0.2941051721572876,0.0008561643771827221,0.022553035989403725,0.2379056066274643,0.11778033524751663,6.859118457214208e-06,5.884529400645988e-06
19330,32,0.310732364654541,0.0,0.022702960297465324,0.25631964206695557,0.12345875799655914,5.942849838902475e-06,8.138529665302485e-06
19331,32,0.3206103444099426,0.0,0.022618738934397697,0.2682645618915558,0.12478615343570709,4.974645435140701e-06,5.3797612054040655e-06
19332,32,0.3243061304092407,0.0,0.022792940959334373,0.2715235650539398,0.12655316293239594,5.876732302567689e-06,5.022287950851023e-06
19333,32,0.3394835591316223,0.0,0.02295750379562378,0.28499358892440796,0.13181373476982117,5.7469260354992e-06,5.780114861408947e-06
19334,32,0.3682403564453125,0.0,0.02303861267864704,0.31395500898361206,0.1396486461162567,7.0106107159517705e-06,7.206207101262407e-06
19335,32,0.36214005947113037,0.00042808218859136105,0.022966494783759117,0.3080300986766815,0.13641256093978882,4.7489274948020466e-06,6.406333341146819e-06
19336,32,0.3660336136817932,0.0,0.023172669112682343,0.31387150287628174,0.14028379321098328,6.415542884496972e-06,7.0101700657687616e-06
19337,8,0.42183440923690796,0.0,0.023595549166202545,0.36423420906066895,0.15825097262859344,4.891949174634647e-06,3.3370893106621224e-06
