global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7161,32,-0.1852182298898697,0.1468321979045868,0.013629228807985783,-0.25215786695480347,0.11833099275827408,1.7688487787381746e-05,1.6056352251325734e-05
7162,32,-0.32287585735321045,0.23458904027938843,0.01131761446595192,-0.3675602674484253,0.13887901604175568,1.2750468158628792e-05,1.1176658517797478e-05
7163,32,-0.2765234708786011,0.0843321904540062,0.015233260579407215,-0.3255532681941986,0.12440456449985504,1.865285412350204e-05,3.268011278123595e-05
7164,32,-0.27464261651039124,0.05650684982538223,0.0169964749366045,-0.32645973563194275,0.12470687180757523,1.5229619748424739e-05,1.6302738004014827e-05
7165,32,-0.27493783831596375,0.12157534062862396,0.013756819069385529,-0.3312505781650543,0.11969324946403503,1.636154411244206e-05,1.879579940577969e-05
7166,32,-0.3091173470020294,0.11772260069847107,0.014620302245020866,-0.3587529957294464,0.13455578684806824,1.4942142115614843e-05,2.52566078415839e-05
7167,32,-0.24901272356510162,0.05993150547146797,0.015938155353069305,-0.29882586002349854,0.11115110665559769,1.576821887283586e-05,1.357338078378234e-05
7168,32,-0.22830317914485931,0.03852739557623863,0.017855461686849594,-0.2791980803012848,0.11542649567127228,1.548147338326089e-05,1.4038246263226029e-05
7169,32,-0.15481874346733093,0.03553082048892975,0.01736917346715927,-0.20962877571582794,0.10714157670736313,2.024026616709307e-05,1.6237903764704242e-05
7170,32,-0.2186604142189026,0.03938356041908264,0.017716970294713974,-0.27104705572128296,0.10885493457317352,1.6048956240410917e-05,1.7632268281886354e-05
7171,32,-0.08380347490310669,0.024400684982538223,0.018636763095855713,-0.13598451018333435,0.0966041162610054,1.4078258573135827e-05,1.5440460629179142e-05
7172,32,-0.0403003953397274,0.012842466123402119,0.019227290526032448,-0.09152881056070328,0.09216595441102982,1.5653075024602003e-05,1.6547290215385146e-05
7173,32,0.09454227983951569,0.0038527396973222494,0.019901230931282043,0.04143104702234268,0.07958413660526276,1.757059908413794e-05,1.5359844837803394e-05
7174,32,0.14718680083751678,0.0021404109429568052,0.02057899348437786,0.09292806684970856,0.08603443950414658,1.6560412404942326e-05,1.1656636161205824e-05
7175,32,0.12058636546134949,0.004708904307335615,0.020570073276758194,0.06889428198337555,0.08651192486286163,1.2147192137490492e-05,7.753785212116782e-06
7176,32,0.13955335319042206,0.0012842465657740831,0.02094285748898983,0.08813062310218811,0.09027490764856339,1.6392868928960524e-05,1.3766397387371399e-05
7177,32,0.21817520260810852,0.0,0.02146904170513153,0.16424155235290527,0.09763059765100479,1.6332311133737676e-05,1.4275774447014555e-05
7178,32,0.215804785490036,0.00042808218859136105,0.02162356674671173,0.16121232509613037,0.10184494405984879,1.8191198250860907e-05,1.4565245692210738e-05
7179,32,0.1840066760778427,0.0,0.021504797041416168,0.13330477476119995,0.09630436450242996,1.5398216419271193e-05,1.3355923329072539e-05
7180,32,0.20102542638778687,0.0,0.021752633154392242,0.1491089165210724,0.09998638182878494,1.601341864443384e-05,1.4203846149030142e-05
7181,32,0.228875070810318,0.0,0.021895574405789375,0.1756376028060913,0.10668659210205078,1.334211447101552e-05,1.0869184734474402e-05
7182,32,0.23174022138118744,0.0,0.02201237715780735,0.17660067975521088,0.10577181726694107,1.6051426428020932e-05,1.3462005881592631e-05
7183,32,0.24487225711345673,0.0,0.021993940696120262,0.19314980506896973,0.10848258435726166,1.8868022380047478e-05,2.0015200789202936e-05
7184,32,0.2728913724422455,0.0,0.022212736308574677,0.22064968943595886,0.11518213152885437,1.4645421288150828e-05,1.484619588154601e-05
7185,32,0.27825799584388733,0.0,0.02247222140431404,0.2229241132736206,0.11624568700790405,1.4670154087070841e-05,1.2043954484397545e-05
7186,32,0.32060950994491577,0.0,0.022526104003190994,0.26671168208122253,0.12594008445739746,1.372956012346549e-05,1.3329047760635149e-05
7187,32,0.34119927883148193,0.0,0.022500377148389816,0.28991082310676575,0.1290585696697235,1.5386254744953476e-05,1.6653504644636996e-05
7188,32,0.34090811014175415,0.0,0.022797340527176857,0.2886514663696289,0.13198231160640717,1.5245822396536823e-05,1.693035119387787e-05
7189,32,0.35968974232673645,0.0,0.022868920117616653,0.30583348870277405,0.1364993304014206,1.5838189938222058e-05,1.5237896150210872e-05
7190,32,0.3814623951911926,0.0,0.022917017340660095,0.32647693157196045,0.14195066690444946,1.0394168384664226e-05,1.0748639397206716e-05
7191,32,0.38951611518859863,0.0,0.02302507869899273,0.3367782533168793,0.1445545107126236,1.070342659659218e-05,1.0165869753109291e-05
7192,32,0.40037208795547485,0.0,0.02303757332265377,0.3484083116054535,0.14675341546535492,1.2652939403778873e-05,1.2537344446172938e-05
7193,8,0.47016310691833496,0.0,0.023572230711579323,0.41281017661094666,0.1710951328277588,9.980747563531622e-06,9.790136573428754e-06
