global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12771,32,-0.26180723309516907,0.16695205867290497,0.012803598307073116,-0.33033275604248047,0.1260608285665512,9.711183338367846e-06,1.3072431102045812e-05
12772,32,-0.3418852686882019,0.3283390402793884,0.008032524958252907,-0.3824712038040161,0.13876406848430634,5.287993644742528e-06,4.883472684014123e-06
12773,32,-0.3299107849597931,0.14554794132709503,0.013719062320888042,-0.37936100363731384,0.1401153951883316,7.0277014856401365e-06,7.733155143796466e-06
12774,32,-0.3025228977203369,0.08304794877767563,0.015988705679774284,-0.3556571304798126,0.13441981375217438,8.821073606668506e-06,1.404498743795557e-05
12775,32,-0.2905852496623993,0.08775684982538223,0.015102670527994633,-0.34828895330429077,0.12778742611408234,7.4370009315316565e-06,1.0068428309750743e-05
12776,32,-0.30860966444015503,0.12414383888244629,0.014075961895287037,-0.36383354663848877,0.13469921052455902,5.317503564583603e-06,1.559297857056663e-06
12777,32,-0.30308836698532104,0.0851883590221405,0.015842583030462265,-0.3533930778503418,0.12971864640712738,1.0854681022465229e-05,1.939803405548446e-05
12778,32,-0.3032980263233185,0.05436643958091736,0.017154250293970108,-0.35711559653282166,0.13332794606685638,6.7194359871791676e-06,3.907874088326935e-06
12779,32,-0.29159682989120483,0.05736301466822624,0.01672363467514515,-0.3462353050708771,0.1275469958782196,9.759865861269645e-06,1.5360426914412528e-05
12780,32,-0.2283032089471817,0.050513699650764465,0.01712907664477825,-0.28243011236190796,0.10932549089193344,8.738325959711801e-06,1.374886960547883e-05
12781,32,-0.06463783234357834,0.02311643771827221,0.0185833852738142,-0.11696068197488785,0.08550316095352173,1.0761901648947969e-05,1.174631506728474e-05
12782,32,-0.12033528834581375,0.02311643771827221,0.01846831850707531,-0.17372506856918335,0.08891256153583527,1.116511248255847e-05,1.1712378181982785e-05
12783,32,0.10295739769935608,0.0051369862630963326,0.01945655420422554,0.049534399062395096,0.07408152520656586,1.0066248250950594e-05,6.689371275570011e-06
12784,32,0.1836688369512558,0.0051369862630963326,0.02014932967722416,0.12710589170455933,0.08475809544324875,1.0156923963222653e-05,8.39678159536561e-06
12785,32,0.10924791544675827,0.013698630034923553,0.01992383785545826,0.0567716583609581,0.08023097366094589,1.1142516996187624e-05,1.010746564134024e-05
12786,32,0.20372667908668518,0.0038527396973222494,0.020569171756505966,0.15115050971508026,0.08687631785869598,7.1272420427703764e-06,3.936776465707226e-06
12787,32,0.24459107220172882,0.00042808218859136105,0.020957861095666885,0.18940339982509613,0.09487544745206833,7.917367838672362e-06,5.974628493277123e-06
12788,32,0.28165102005004883,0.0,0.021509090438485146,0.22563853859901428,0.10590589791536331,7.0988921834214125e-06,7.983477189554833e-06
12789,32,0.2482583224773407,0.0021404109429568052,0.021073877811431885,0.19620253145694733,0.09740475565195084,7.062476470309775e-06,5.6273142945428845e-06
12790,32,0.25825896859169006,0.00042808218859136105,0.021401241421699524,0.20481029152870178,0.10249558836221695,7.336874659813475e-06,4.318967057770351e-06
12791,32,0.3099365830421448,0.00042808218859136105,0.021657926961779594,0.2545529007911682,0.1109137311577797,6.082327217882266e-06,4.585815986501984e-06
12792,32,0.30988165736198425,0.0008561643771827221,0.021901287138462067,0.2528811991214752,0.11404335498809814,1.1217399332963396e-05,1.2973195225640666e-05
12793,32,0.3010835647583008,0.0,0.021699100732803345,0.2474188357591629,0.1129252165555954,6.645995654253056e-06,4.620198069460457e-06
12794,32,0.304910272359848,0.0,0.021977368742227554,0.25250309705734253,0.11555392295122147,1.1614059076237027e-05,1.1946168342547026e-05
12795,32,0.3142288029193878,0.0,0.022374227643013,0.25929945707321167,0.11704358458518982,7.349762654484948e-06,7.786487003613729e-06
12796,32,0.3564441204071045,0.0,0.022478805854916573,0.30138251185417175,0.1289997100830078,1.0440178812132217e-05,1.0980611477862112e-05
12797,32,0.35211730003356934,0.0,0.022396311163902283,0.297634482383728,0.12787167727947235,6.854746970930137e-06,7.056705271679675e-06
12798,32,0.3592734932899475,0.0,0.022610347718000412,0.30573517084121704,0.13199052214622498,6.91665627527982e-06,7.0759738264314365e-06
12799,32,0.3744868040084839,0.0,0.02276761271059513,0.31887707114219666,0.13613510131835938,7.044335234240862e-06,7.587605523440288e-06
12800,32,0.4158203899860382,0.0,0.02288556843996048,0.3601825535297394,0.1499621421098709,5.873464033356868e-06,5.342897111404454e-06
12801,32,0.3916237950325012,0.0,0.022978749126195908,0.33665862679481506,0.14224322140216827,4.993862603441812e-06,3.545447270880686e-06
12802,32,0.4123508930206299,0.0,0.02299918606877327,0.3583362400531769,0.1497582644224167,8.53879282658454e-06,7.655645276827272e-06
12803,8,0.4624008238315582,0.0,0.023558832705020905,0.4045502245426178,0.16808754205703735,1.1839701073768083e-05,1.675467865425162e-05
