global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5709,32,0.18702882528305054,0.37542808055877686,0.006278676446527243,0.12048407644033432,0.049982860684394836,5.283492896523967e-07,3.699025086234542e-08
5710,32,0.3445395231246948,0.44734588265419006,0.0018665766110643744,0.3095146715641022,0.10294675827026367,3.334985478886665e-07,2.8287956865824526e-07
5711,32,0.23457488417625427,0.4186643958091736,0.0023028780706226826,0.19877153635025024,0.08014833182096481,1.1349148110184615e-07,2.922041453246038e-08
5712,32,0.34448137879371643,0.3805650770664215,0.002210291801020503,0.2979534864425659,0.10522627830505371,4.614578870132391e-07,5.586621227848809e-07
5713,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.2846841514110565,0.09407934546470642,1.5061162628171587e-07,3.650186264358979e-10
5714,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.2936912477016449,0.09751148521900177,2.735512083518188e-08,3.501965384344885e-11
5715,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.30993303656578064,0.10443462431430817,8.823363373267057e-08,3.95611676751173e-09
5716,32,0.2938515245914459,0.35359588265419006,0.002693637041375041,0.2485085278749466,0.08948957175016403,1.1310473446712876e-08,3.920005867217441e-13
5717,32,0.3475779592990875,0.3625856041908264,0.002385226543992758,0.29207026958465576,0.09543675929307938,3.378675330623082e-07,1.0396726679573476e-07
5718,32,0.29985013604164124,0.3313356041908264,0.002920587779954076,0.2590218782424927,0.09089668840169907,1.518887700058258e-07,1.1467787136565377e-10
5719,32,0.356907457113266,0.3351883590221405,0.002554212464019656,0.3198370635509491,0.10671713948249817,2.1060298394104393e-08,2.2015373898898183e-11
5720,32,0.3243851959705353,0.3142123222351074,0.0028675913345068693,0.27435994148254395,0.09258775413036346,2.0218955398831895e-07,1.4309763096687078e-10
5721,32,0.33549797534942627,0.2705479562282562,0.0032461935188621283,0.2793876528739929,0.09317156672477722,1.2697213946921693e-07,2.0366813657801686e-07
5722,32,0.268603652715683,0.2311643809080124,0.0041994801722466946,0.22431810200214386,0.07483335584402084,3.136562725103431e-07,7.403409796324922e-08
5723,32,0.16741634905338287,0.22688356041908264,0.0046174051240086555,0.12600575387477875,0.05353645607829094,2.421653562123538e-07,7.199643992095162e-09
5724,32,0.14157305657863617,0.18193493783473969,0.005429426208138466,0.09634250402450562,0.046453624963760376,1.2902528112590517e-07,8.778736071413107e-10
5725,32,0.18765993416309357,0.12071917951107025,0.006747105624526739,0.13904236257076263,0.042036667466163635,6.593305812430117e-08,1.1212980766117653e-08
5726,32,0.09941713511943817,0.10787671059370041,0.007684279698878527,0.05152839422225952,0.029531192034482956,6.491935522490166e-08,1.353279599491941e-09
5727,32,0.027980128303170204,0.12671232223510742,0.007751512806862593,-0.01390061341226101,0.03125453740358353,4.0845029047886783e-07,3.068823861696046e-09
5728,32,0.004408623091876507,0.0898972600698471,0.008969155140221119,-0.044955186545848846,0.02624584175646305,4.720071800079495e-08,1.2807883642551587e-08
5729,32,0.0630306601524353,0.06164383515715599,0.010247206315398216,0.013987070880830288,0.018086863681674004,7.252771183630102e-08,2.6848195888717896e-10
5730,32,0.009185890667140484,0.052226025611162186,0.011506529524922371,-0.03769586607813835,0.01623355783522129,1.7585797706942685e-08,5.06269887123878e-11
5731,32,0.023615451529622078,0.052226025611162186,0.011802409775555134,-0.02306417003273964,0.015980569645762444,2.966385750369227e-07,1.634919897242071e-07
5732,32,0.036458246409893036,0.029109589755535126,0.013522634282708168,-0.01064731553196907,0.010842534713447094,4.68193775304826e-07,1.1573101801332086e-06
5733,32,0.07482501864433289,0.01969178020954132,0.015928618609905243,0.027193889021873474,0.009349806234240532,3.7591867396713496e-08,1.6315073207359698e-12
5734,32,0.17925353348255157,0.006849315017461777,0.01749155856668949,0.1321716606616974,0.015023329295217991,3.752064614559458e-08,9.94058435566103e-09
5735,32,0.1657828688621521,0.013698630034923553,0.01805364340543747,0.11740044504404068,0.016142718493938446,3.099870582445874e-07,2.0245579435140826e-08
5736,32,0.25439557433128357,0.0051369862630963326,0.019429771229624748,0.2070799320936203,0.026162704452872276,3.0253713134698046e-07,2.4736365844546526e-07
5737,32,0.3391902446746826,0.005565068684518337,0.020121118053793907,0.29095715284347534,0.049079086631536484,5.407809453572554e-07,7.229464671354435e-08
5738,32,0.41828468441963196,0.0025684931315481663,0.02075713872909546,0.3719615340232849,0.07649362832307816,5.102459610384358e-08,2.0937729328096566e-09
5739,32,0.35285264253616333,0.0021404109429568052,0.02054578624665737,0.30511969327926636,0.05284784361720085,6.11423729424132e-07,9.277148933506396e-07
5740,32,0.4827260673046112,0.0008561643771827221,0.021249741315841675,0.4352138042449951,0.09961447864770889,8.967995768216497e-08,1.8529103584796758e-08
5741,8,0.6311283111572266,0.0,0.02261269837617874,0.5869544148445129,0.1747514009475708,4.418358656721466e-08,2.618548433641621e-10
