global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9768,32,-0.25030866265296936,0.14126712083816528,0.014064641669392586,-0.31925058364868164,0.13600407540798187,9.927909559337422e-06,6.93622678227257e-06
9769,32,-0.3364439606666565,0.2773972749710083,0.009236936457455158,-0.3839123845100403,0.14658570289611816,8.034428901737556e-06,1.2851805877289735e-05
9770,32,-0.3393625319004059,0.16053082048892975,0.013268094509840012,-0.38542038202285767,0.14384043216705322,7.765226655465085e-06,1.0532638953009155e-05
9771,32,-0.31555336713790894,0.07876712083816528,0.01643131673336029,-0.3673064708709717,0.14165475964546204,1.0606530850054696e-05,1.044621785695199e-05
9772,32,-0.32747504115104675,0.09974315017461777,0.014960305765271187,-0.3894384801387787,0.14503014087677002,1.2426078683347441e-05,2.2475265723187476e-05
9773,32,-0.3164541721343994,0.13784246146678925,0.013825707137584686,-0.366534560918808,0.1350872665643692,1.080204856407363e-05,1.199268899654271e-05
9774,32,-0.32901209592819214,0.1031678095459938,0.015352875925600529,-0.3770597279071808,0.14038440585136414,1.2620864254131448e-05,2.657416735019069e-05
9775,32,-0.3422871530056,0.0757705494761467,0.016638079658150673,-0.3948785066604614,0.152051642537117,1.2123442502343096e-05,1.8551187167759053e-05
9776,32,-0.2973915636539459,0.05907534062862396,0.01680378057062626,-0.35292360186576843,0.13422323763370514,1.3017164746997878e-05,2.2131187506602146e-05
9777,32,-0.24538278579711914,0.03852739557623863,0.017989832907915115,-0.2996314465999603,0.11911159753799438,1.154901838162914e-05,1.427705410605995e-05
9778,32,-0.20822127163410187,0.03381849452853203,0.01831699162721634,-0.26039549708366394,0.11124853789806366,1.2964855159225408e-05,1.638373032619711e-05
9779,32,-0.19074682891368866,0.027397260069847107,0.018620898947119713,-0.2412816435098648,0.10976102948188782,1.0501706128707156e-05,9.565479558659717e-06
9780,32,0.11417263746261597,0.0008561643771827221,0.019888563081622124,0.05964202806353569,0.0790906697511673,9.023706297739409e-06,5.4820970945002045e-06
9781,32,0.10619653761386871,0.006421233061701059,0.020235635340213776,0.05107441544532776,0.09124676883220673,1.0791576642077416e-05,8.264105417765677e-06
9782,32,0.0776841938495636,0.017123287543654442,0.0200850497931242,0.025712957605719566,0.08046422153711319,1.0548882528382819e-05,8.582472219131887e-06
9783,32,0.06321791559457779,0.017123287543654442,0.020449083298444748,0.011257446371018887,0.08269564062356949,9.636688446335029e-06,5.1902379709645174e-06
9784,32,0.25075477361679077,0.0,0.021292006596922874,0.19654877483844757,0.1004609763622284,1.1397971320548095e-05,1.0888678843912203e-05
9785,32,0.24543532729148865,0.0,0.021454811096191406,0.19046328961849213,0.09991132467985153,1.0121103514393326e-05,9.893869901134167e-06
9786,32,0.15337753295898438,0.007277397438883781,0.020957455039024353,0.10106287896633148,0.09254328906536102,8.55601410876261e-06,6.275527994148433e-06
9787,32,0.26289498805999756,0.0,0.021612396463751793,0.21059061586856842,0.10600437968969345,1.3164079064154066e-05,1.147997045336524e-05
9788,32,0.2613667845726013,0.0,0.021713552996516228,0.20641246438026428,0.10617496073246002,1.2898621207568794e-05,1.3566582310886588e-05
9789,32,0.26472532749176025,0.0017123287543654442,0.021749643608927727,0.20870041847229004,0.10808949917554855,1.1916732546524145e-05,1.1586553227971308e-05
9790,32,0.24890556931495667,0.0,0.021715788170695305,0.19646981358528137,0.10520520806312561,1.2939747648488265e-05,1.0685494089557324e-05
9791,32,0.3044925332069397,0.0,0.022167345508933067,0.25307774543762207,0.11812378466129303,1.0708805348258466e-05,1.2363937457848806e-05
9792,32,0.3097473680973053,0.0,0.02242628112435341,0.255008339881897,0.11897789686918259,8.90153296495555e-06,6.614438916585641e-06
9793,32,0.33329302072525024,0.0,0.022525740787386894,0.2778927683830261,0.1272820383310318,1.1392381566110998e-05,1.5117741895664949e-05
9794,32,0.3280361592769623,0.0,0.022542107850313187,0.2742657959461212,0.1253262311220169,1.0442857274028938e-05,8.623784196970519e-06
9795,32,0.35084542632102966,0.0,0.022696586325764656,0.29876014590263367,0.1328895092010498,1.0460620615049265e-05,1.2109921044611838e-05
9796,32,0.3624480366706848,0.0,0.022855162620544434,0.3075752854347229,0.13382218778133392,1.0433970601297915e-05,1.0288204066455364e-05
9797,32,0.39063677191734314,0.0,0.023000508546829224,0.33528438210487366,0.14350242912769318,9.026212865137495e-06,5.374871307139983e-06
9798,32,0.3678162693977356,0.0,0.02294601872563362,0.3128148317337036,0.13730047643184662,1.1126403478556313e-05,1.1390701729396824e-05
9799,32,0.4177965521812439,0.0,0.023074472323060036,0.3659782111644745,0.15246619284152985,9.445557225262746e-06,9.725341442390345e-06
9800,8,0.43716439604759216,0.0,0.023491675034165382,0.38041403889656067,0.15626740455627441,7.996836757229175e-06,4.582656401908025e-06
