global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6138,32,0.13713715970516205,0.39726027846336365,0.0054238904267549515,0.06739059090614319,0.04745916649699211,3.512343482725555e-07,6.086036563601738e-08
6139,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.3085319995880127,0.10244961082935333,1.0088356106052743e-07,9.01861141322513e-10
6140,32,0.23457488417625427,0.4186643958091736,0.0023028780706226826,0.1928531676530838,0.0801171213388443,2.3251286052072828e-07,4.773181316863884e-08
6141,32,0.34448352456092834,0.3805650770664215,0.002208124613389373,0.28990912437438965,0.1039731577038765,4.152611552399321e-07,1.4181485141762096e-07
6142,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.28027939796447754,0.09382353723049164,1.5443342249454872e-07,1.0972531327979596e-08
6143,32,0.3197169899940491,0.41609588265419006,0.0020236351992934942,0.2775123417377472,0.09321977198123932,1.1608567547227722e-06,1.0394512628408847e-06
6144,32,0.3422335386276245,0.39511987566947937,0.002145912032574415,0.29904571175575256,0.10258755832910538,3.78700036662849e-07,1.599511705308032e-07
6145,32,0.2938494086265564,0.35359588265419006,0.0026957772206515074,0.24446362257003784,0.08760380744934082,4.921078016195679e-07,2.0225306229804119e-07
6146,32,0.3478360176086426,0.3634417951107025,0.0023781992495059967,0.29220879077911377,0.09391804784536362,3.234393020079551e-08,1.5162050781558634e-10
6147,32,0.29985013604164124,0.3313356041908264,0.002920587779954076,0.25729405879974365,0.08807522058486938,5.665309998903467e-08,4.4076745725485367e-11
6148,32,0.356907457113266,0.3351883590221405,0.002554212464019656,0.31280189752578735,0.10485522449016571,1.7571080945799622e-07,3.715969754125581e-10
6149,32,0.3236398696899414,0.31378424167633057,0.0028847146313637495,0.2726719081401825,0.09216523915529251,1.7337437441256043e-07,1.6481558340331048e-09
6150,32,0.33549797534942627,0.2705479562282562,0.0032461935188621283,0.279405415058136,0.09097440540790558,8.558401987102116e-08,2.2372581565122118e-10
6151,32,0.26820141077041626,0.2311643809080124,0.00420791981741786,0.22100965678691864,0.07420734316110611,1.3328607550988636e-08,1.4474924080534746e-12
6152,32,0.16741548478603363,0.22688356041908264,0.004618261009454727,0.1224077045917511,0.05255022644996643,3.164961981383385e-08,9.595562538988744e-11
6153,32,0.13898278772830963,0.1797945201396942,0.005484078079462051,0.08858608454465866,0.045269809663295746,3.015760228208819e-07,2.5099396339101077e-07
6154,32,0.18868911266326904,0.1211472600698471,0.006744395010173321,0.13320402801036835,0.04147111624479294,6.841325017603594e-08,9.127171241019028e-11
6155,32,0.09941713511943817,0.10787671059370041,0.007684279698878527,0.047279566526412964,0.028965936973690987,2.701645840375022e-08,4.3178204067739756e-11
6156,32,0.028295746073126793,0.12671232223510742,0.007759407628327608,-0.020913565531373024,0.03248647600412369,5.023610469834239e-07,1.2004409910559843e-08
6157,32,0.004408623091876507,0.0898972600698471,0.008969155140221119,-0.04669090732932091,0.025172121822834015,1.697047764537274e-07,1.3214572769371102e-09
6158,32,0.06165507063269615,0.06164383515715599,0.010255577974021435,0.010128951631486416,0.01767408289015293,2.430687686683086e-07,6.8513568152184234e-09
6159,32,0.011741329915821552,0.052226025611162186,0.011490191332995892,-0.04026143625378609,0.016764327883720398,2.6849568257603096e-07,1.319848053071837e-07
6160,32,0.023972399532794952,0.052226025611162186,0.011793648824095726,-0.026323219761252403,0.016046999022364616,4.890906666332739e-07,1.639311619783257e-07
6161,32,0.03035772405564785,0.03039383515715599,0.013350218534469604,-0.02143944427371025,0.011419217102229595,3.656815650288081e-08,1.516045422533807e-08
6162,32,0.07395210862159729,0.01969178020954132,0.015806827694177628,0.022560259327292442,0.009208603762090206,3.212530259588675e-07,4.959292141393234e-07
6163,32,0.17923201620578766,0.006849315017461777,0.01739436946809292,0.1273452639579773,0.014137467369437218,2.396673721705156e-07,7.48420177387743e-07
6164,32,0.16470961272716522,0.013698630034923553,0.018020104616880417,0.11140356957912445,0.01574847474694252,4.494245899877569e-07,4.410924248077208e-08
6165,32,0.2528914213180542,0.0051369862630963326,0.01936657540500164,0.20044036209583282,0.024792879819869995,3.7233915950452e-10,1.2009319947048564e-15
6166,32,0.3387216627597809,0.005565068684518337,0.020133793354034424,0.2863546907901764,0.04801105335354805,6.216253609636624e-07,9.431489047528885e-07
6167,32,0.41753295063972473,0.0025684931315481663,0.020755451172590256,0.3670032024383545,0.07491244375705719,4.3771223090516287e-07,3.9874649360172043e-07
6168,32,0.3476253151893616,0.0021404109429568052,0.020512636750936508,0.29640573263168335,0.04991469159722328,3.497037823763094e-07,1.9123648087315814e-07
6169,32,0.4825705885887146,0.0008561643771827221,0.021236388012766838,0.4303310215473175,0.09767868369817734,4.7192088459269144e-07,8.260928439085546e-07
6170,8,0.6325666308403015,0.0,0.02264382876455784,0.5813342928886414,0.17190486192703247,9.192723382511758e-07,2.069683091576735e-07
