global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8085,32,-0.2903492748737335,0.16309931874275208,0.01308467611670494,-0.35813742876052856,0.14019782841205597,1.3222453162597958e-05,1.4372855730471201e-05
8086,32,-0.3328034281730652,0.3116438388824463,0.008416103199124336,-0.3764279782772064,0.13762223720550537,1.019117007672321e-05,1.1697656191245187e-05
8087,32,-0.3264246881008148,0.14041095972061157,0.01374240405857563,-0.37003910541534424,0.14160284399986267,9.922066965373233e-06,1.3063206097285729e-05
8088,32,-0.32994940876960754,0.07363013923168182,0.01623094268143177,-0.3820702135562897,0.14653617143630981,1.2497682291723322e-05,2.774648783088196e-05
8089,32,-0.32407885789871216,0.1374143809080124,0.014025593176484108,-0.38176125288009644,0.142644464969635,1.3261696949484758e-05,1.3950646462035365e-05
8090,32,-0.34090518951416016,0.15325342118740082,0.013338683173060417,-0.3881525993347168,0.1445518136024475,9.62081685429439e-06,1.0610772733343765e-05
8091,32,-0.32240837812423706,0.08304794877767563,0.01603827439248562,-0.37005990743637085,0.139320969581604,1.4395956895896234e-05,2.083800245600287e-05
8092,32,-0.3063942492008209,0.041523974388837814,0.017927261069417,-0.35950571298599243,0.14007879793643951,1.2138240890635643e-05,1.4660494343843311e-05
8093,32,-0.16506201028823853,0.025256849825382233,0.018184037879109383,-0.22068919241428375,0.11060173809528351,1.482979041611543e-05,1.2590097867359873e-05
8094,32,-0.24376651644706726,0.03381849452853203,0.018218642100691795,-0.29844731092453003,0.12259842455387115,1.2543252523755655e-05,1.729127689031884e-05
8095,32,-0.17846617102622986,0.03125,0.018543755635619164,-0.23168979585170746,0.11800339072942734,1.2093267287127674e-05,1.1022894796042237e-05
8096,32,-0.05986703559756279,0.017551369965076447,0.019397586584091187,-0.10993392020463943,0.09288907051086426,1.3276917343318928e-05,8.431984497292433e-06
8097,32,-0.013847613707184792,0.008561643771827221,0.019984956830739975,-0.06694551557302475,0.08912213146686554,1.1851035196741577e-05,1.4925672076060437e-05
8098,32,0.14910045266151428,0.0021404109429568052,0.020576579496264458,0.09409399330615997,0.08852189034223557,1.4633857063017786e-05,1.183364656753838e-05
8099,32,0.13768838346004486,0.0025684931315481663,0.02055959403514862,0.08599371463060379,0.08657148480415344,1.7559535990585573e-05,1.2668545423366595e-05
8100,32,0.15365149080753326,0.0017123287543654442,0.021029923111200333,0.10264690220355988,0.0892687737941742,1.3205188224674203e-05,1.1120814633613918e-05
8101,32,0.20458151400089264,0.0021404109429568052,0.021471496671438217,0.15139585733413696,0.09574691206216812,1.3663486242876388e-05,1.1155805623275228e-05
8102,32,0.21175025403499603,0.0008561643771827221,0.02169971354305744,0.15754434466362,0.10140202194452286,1.5603767678840086e-05,1.2826760212192312e-05
8103,32,0.17814821004867554,0.0025684931315481663,0.021346135064959526,0.126095712184906,0.0962141901254654,1.449470073566772e-05,1.4399267456610687e-05
8104,32,0.20723220705986023,0.0,0.021753527224063873,0.15529176592826843,0.1002255380153656,1.1664664270938374e-05,7.775794074404985e-06
8105,32,0.22119294106960297,0.0,0.021870478987693787,0.16680406033992767,0.10389366745948792,1.0721147191361524e-05,9.619550837669522e-06
8106,32,0.24315224587917328,0.00042808218859136105,0.021995296701788902,0.18853387236595154,0.11009717732667923,1.3313681847648695e-05,1.356791744910879e-05
8107,32,0.22849754989147186,0.0,0.021958844736218452,0.17494307458400726,0.10663241893053055,1.589642488397658e-05,1.590539250173606e-05
8108,32,0.25434163212776184,0.0,0.022228039801120758,0.20273470878601074,0.11165610700845718,1.399521715939045e-05,1.4336310414364561e-05
8109,32,0.2891066074371338,0.0,0.022573769092559814,0.23583561182022095,0.11890636384487152,1.3745418982580304e-05,1.1709445061569568e-05
8110,32,0.30316051840782166,0.0,0.022631743922829628,0.24898216128349304,0.12167233228683472,1.4952762285247445e-05,1.4304365322459489e-05
8111,32,0.29673364758491516,0.0,0.022565118968486786,0.24351119995117188,0.12025633454322815,1.0694810043787584e-05,1.0608481716189999e-05
8112,32,0.3029983639717102,0.0,0.022806651890277863,0.2513151168823242,0.12567776441574097,1.4980776541051455e-05,1.6369547665817663e-05
8113,32,0.3264894485473633,0.0,0.022963926196098328,0.2721095383167267,0.12969870865345,1.2683018212555908e-05,1.2465712643461302e-05
8114,32,0.3637808859348297,0.0,0.022966444492340088,0.3101087212562561,0.13928420841693878,1.0034403203462716e-05,1.017849899653811e-05
8115,32,0.344131201505661,0.0,0.02286481112241745,0.29065781831741333,0.13396964967250824,1.4194636605679989e-05,1.537517164251767e-05
8116,32,0.38150161504745483,0.0,0.023068169131875038,0.33005648851394653,0.14303919672966003,1.1461447684268933e-05,1.216364216816146e-05
8117,8,0.45988893508911133,0.0,0.02358001470565796,0.4037114083766937,0.1684129536151886,7.189741154434159e-06,1.1492481462482829e-05
