global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
264,32,0.12321153283119202,0.3968321979045868,0.005501885898411274,0.1091424971818924,0.4097999334335327,1.844929465733003e-05,5.0392223784001544e-05
265,32,0.3440806269645691,0.4490582048892975,0.0018485597101971507,0.338413268327713,0.40206506848335266,2.100480196531862e-05,5.9069134294986725e-05
266,32,0.2307286262512207,0.4225171208381653,0.0022964125964790583,0.22048521041870117,0.3660164475440979,1.9597149730543606e-05,3.304519486846402e-05
267,32,0.34191593527793884,0.38313356041908264,0.002207212382927537,0.3335234522819519,0.4065749943256378,1.6648584278300405e-05,3.629146522143856e-05
268,32,0.3392316699028015,0.48073631525039673,0.0014844731194898486,0.34500953555107117,0.42743268609046936,2.263894748466555e-05,5.914515713811852e-05
269,32,0.33419525623321533,0.41609588265419006,0.001910319086164236,0.3374950587749481,0.38774439692497253,1.5281286323443055e-05,2.5772913431865163e-05
270,32,0.3425396978855133,0.39811643958091736,0.0020964054856449366,0.3366151750087738,0.3696603775024414,1.6654448700137436e-05,1.8679307686397806e-05
271,32,0.29902321100234985,0.35359588265419006,0.0026874681934714317,0.29386740922927856,0.37692779302597046,1.6157073332578875e-05,3.407714029890485e-05
272,32,0.34415438771247864,0.360873281955719,0.0024011728819459677,0.3720424473285675,0.4023529887199402,1.394340506521985e-05,3.543241473380476e-05
273,32,0.29977357387542725,0.33476027846336365,0.0028868382796645164,0.2938728332519531,0.35413801670074463,1.5023245396150742e-05,3.568468673620373e-05
274,32,0.3504925072193146,0.33390411734580994,0.0026474252808839083,0.3577742278575897,0.37529730796813965,1.2629942830244545e-05,1.760845771059394e-05
275,32,0.2965949773788452,0.31121575832366943,0.0030621811747550964,0.30640092492103577,0.34292158484458923,1.5740983144496568e-05,3.407078838790767e-05
276,32,0.3101978600025177,0.2658390402793884,0.0033990745432674885,0.3095382750034332,0.34097081422805786,1.2554134627862368e-05,2.7855925509356894e-05
277,32,0.2728322446346283,0.23458904027938843,0.004159737378358841,0.256423681974411,0.31420037150382996,9.9900726127089e-06,1.180710387416184e-05
278,32,0.11595369130373001,0.2264554798603058,0.004825033713132143,0.11958108097314835,0.28507453203201294,1.2156192497059237e-05,2.605655936349649e-05
279,32,0.08013509958982468,0.17636986076831818,0.005868914537131786,0.08012870699167252,0.3021136522293091,9.59317731030751e-06,3.669148281915113e-05
280,32,0.12947127223014832,0.11986301094293594,0.0071278042159974575,0.12179543077945709,0.27749377489089966,7.68924473959487e-06,3.2621450372971594e-05
281,32,0.08806125074625015,0.10873287916183472,0.00763696851208806,0.08324938267469406,0.2646487057209015,5.580645847658161e-06,3.62718401447637e-06
282,32,0.04331403970718384,0.12842465937137604,0.007639015559107065,0.02831687405705452,0.29345229268074036,1.0613611266307998e-05,2.9712775358348154e-05
283,32,0.008363032713532448,0.09246575087308884,0.008884885348379612,0.02440415695309639,0.2867702543735504,7.6234687185205985e-06,2.447672886773944e-05
284,32,0.06828493624925613,0.06378424912691116,0.009985540993511677,0.04307856783270836,0.26932600140571594,6.22913148617954e-06,7.573453785880702e-06
285,32,0.004297241102904081,0.05736301466822624,0.011224408634006977,0.008362735621631145,0.2834610342979431,6.3340567066916265e-06,1.0732320333772805e-05
286,32,0.022660115733742714,0.05265410989522934,0.011552244424819946,0.01662333495914936,0.2970454692840576,6.9416191763593815e-06,1.505490126874065e-05
287,32,0.020385242998600006,0.034246575087308884,0.01308763399720192,0.01818861812353134,0.2871401011943817,9.292356480727904e-06,3.41774029948283e-05
288,32,0.06462552398443222,0.021832192316651344,0.015451062470674515,0.046210967004299164,0.3117198646068573,3.744550895135035e-06,5.372390660340898e-06
289,32,0.1719319373369217,0.007277397438883781,0.017238039523363113,0.17240482568740845,0.32072558999061584,4.676831395045156e-06,6.387052508216584e-06
290,32,0.15700417757034302,0.013270547613501549,0.01799714006483555,0.15481917560100555,0.315606027841568,6.776706413802458e-06,1.807441731216386e-05
291,32,0.25162580609321594,0.005565068684518337,0.019304772838950157,0.25393638014793396,0.3360953629016876,3.6892292882839683e-06,2.776385827019112e-06
292,32,0.3367471396923065,0.005565068684518337,0.020031763240695,0.3215540647506714,0.3666732609272003,4.271087618690217e-06,7.665136763534974e-06
293,32,0.41566890478134155,0.0025684931315481663,0.020718825981020927,0.3885875642299652,0.39751914143562317,3.7506542867049575e-06,9.919645890477113e-06
294,32,0.3416787087917328,0.0029965753201395273,0.02049246057868004,0.35638898611068726,0.3672761917114258,3.172108790749917e-06,1.3043420040048659e-05
295,32,0.46920597553253174,0.0008561643771827221,0.021167133003473282,0.45358774065971375,0.4299353361129761,3.823257884505438e-06,1.9200431779609062e-05
296,8,0.6304672360420227,0.0,0.022583484649658203,0.6551749110221863,0.5371311902999878,9.848935405898374e-06,4.251059363014065e-05
