global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8217,32,-0.24977916479110718,0.15496575832366943,0.01346724946051836,-0.31678515672683716,0.1343623697757721,1.31138749566162e-05,1.2516999049694277e-05
8218,32,-0.35401901602745056,0.28852739930152893,0.009239988401532173,-0.3988853394985199,0.15230268239974976,1.4022429240867496e-05,1.1734447070921306e-05
8219,32,-0.34261569380760193,0.1155821904540062,0.014753337949514389,-0.39011603593826294,0.14779764413833618,1.2740259990096092e-05,1.3740763279201929e-05
8220,32,-0.2946138381958008,0.05522260442376137,0.01690792292356491,-0.3445684015750885,0.13369444012641907,1.9107839762000367e-05,2.6731599064078182e-05
8221,32,-0.32175731658935547,0.10873287916183472,0.014571079052984715,-0.38194602727890015,0.1433098465204239,1.161711861641379e-05,1.8148391973227262e-05
8222,32,-0.34788525104522705,0.13313356041908264,0.01429783832281828,-0.39371052384376526,0.1489373743534088,1.1466389878478367e-05,1.7453341570217162e-05
8223,32,-0.32298415899276733,0.08133561909198761,0.016074268147349358,-0.37408211827278137,0.14167581498622894,1.1799540516221896e-05,1.879274714156054e-05
8224,32,-0.3398303985595703,0.04623287543654442,0.018256844952702522,-0.3908225893974304,0.1516706645488739,1.5076710042194463e-05,1.8654238374438137e-05
8225,32,-0.2435285449028015,0.04666095972061157,0.017736895009875298,-0.29847630858421326,0.1239752471446991,1.6087331459857523e-05,1.6293333828798495e-05
8226,32,-0.3062916398048401,0.04580479487776756,0.018090512603521347,-0.3581725060939789,0.13918301463127136,1.2872551451437175e-05,1.816807889554184e-05
8227,32,-0.2009521722793579,0.03553082048892975,0.018429206684231758,-0.2526574730873108,0.12303709983825684,1.3001747902308125e-05,1.6315929315169342e-05
8228,32,-0.10421797633171082,0.024400684982538223,0.019041506573557854,-0.1553879827260971,0.09538043290376663,1.3328861314221285e-05,1.2862070434493944e-05
8229,32,-0.11148915439844131,0.020119862630963326,0.019373204559087753,-0.16416124999523163,0.0972961038351059,1.1719245776475873e-05,1.4708230992255267e-05
8230,32,0.11781035363674164,0.0034246575087308884,0.02060139924287796,0.0630379170179367,0.08550892770290375,1.5232812074827962e-05,1.338009133178275e-05
8231,32,0.09343260526657104,0.012842466123402119,0.020458370447158813,0.0414804108440876,0.08036213368177414,1.206692377309082e-05,7.927197657409124e-06
8232,32,0.13703703880310059,0.006849315017461777,0.020926428958773613,0.08680324256420135,0.08864007145166397,1.342539781035157e-05,1.3238238352641929e-05
8233,32,0.19544236361980438,0.0,0.021614141762256622,0.14231058955192566,0.09611260145902634,1.652889659453649e-05,1.525005791336298e-05
8234,32,0.2388298064470291,0.0,0.02173987776041031,0.18473327159881592,0.10310553759336472,1.373612121824408e-05,1.2511622117017396e-05
8235,32,0.18747901916503906,0.0038527396973222494,0.02132347598671913,0.1358390897512436,0.09433978796005249,1.3385710190050304e-05,1.2880426766059827e-05
8236,32,0.20491065084934235,0.0008561643771827221,0.021717358380556107,0.15389935672283173,0.0992039293050766,1.342976338492008e-05,7.849655958125368e-06
8237,32,0.22401341795921326,0.00042808218859136105,0.021802322939038277,0.17036359012126923,0.10328143835067749,1.2928614523843862e-05,1.3060192941338755e-05
8238,32,0.26148954033851624,0.0,0.022219069302082062,0.20639798045158386,0.11033942550420761,1.4064550668990705e-05,1.9287632312625647e-05
8239,32,0.24912089109420776,0.0,0.021904557943344116,0.19783765077590942,0.10757650434970856,1.3280003258842044e-05,1.221919956151396e-05
8240,32,0.2683858871459961,0.0,0.02235676907002926,0.21631422638893127,0.11408654600381851,1.541923666081857e-05,1.928015444718767e-05
8241,32,0.26587510108947754,0.0,0.022609828040003777,0.21213071048259735,0.11333729326725006,1.4097103303356562e-05,1.124268692365149e-05
8242,32,0.3097400963306427,0.0,0.022691991180181503,0.25394153594970703,0.12418542802333832,1.3450815458782017e-05,1.2442717888916377e-05
8243,32,0.2893495559692383,0.0,0.022551605477929115,0.2357531487941742,0.12121101468801498,1.2194790542707779e-05,1.0413517884444445e-05
8244,32,0.3317006826400757,0.0,0.02283587120473385,0.27946361899375916,0.1289118081331253,1.2853163752879482e-05,1.2547973710752558e-05
8245,32,0.32408952713012695,0.0008561643771827221,0.022807776927947998,0.27012792229652405,0.1301894187927246,1.0762043530121446e-05,9.849842172116041e-06
8246,32,0.36318111419677734,0.0,0.023043949156999588,0.3084823489189148,0.13761548697948456,1.29471527543501e-05,9.428022167412564e-06
8247,32,0.3629147708415985,0.0,0.02299622632563114,0.3085370659828186,0.1362360715866089,1.1523433386173565e-05,7.79436686570989e-06
8248,32,0.37461644411087036,0.0,0.02318267896771431,0.3234623074531555,0.14362744987010956,1.1542205356818158e-05,1.1758692380681168e-05
8249,8,0.4097555875778198,0.0,0.023626605048775673,0.35261794924736023,0.15355761349201202,9.602010322851129e-06,1.8274449757882394e-05
