global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14949,32,-0.26279759407043457,0.14126712083816528,0.01415962353348732,-0.3297230005264282,0.1390571892261505,9.324817256128881e-06,1.706599141471088e-05
14950,32,-0.37450432777404785,0.31207191944122314,0.008401406928896904,-0.4209628105163574,0.15747587382793427,4.889244337391574e-06,8.300622539536562e-06
14951,32,-0.3565369248390198,0.15881849825382233,0.013419262133538723,-0.40572497248649597,0.15305684506893158,6.67833137413254e-06,1.3996885172673501e-05
14952,32,-0.3582109808921814,0.12842465937137604,0.01446231734007597,-0.410346657037735,0.15862160921096802,7.0065293584775645e-06,1.5219372471619863e-05
14953,32,-0.3779155910015106,0.1639554798603058,0.013327573426067829,-0.4333115816116333,0.1612127125263214,5.683346444129711e-06,9.173940270557068e-06
14954,32,-0.3601008951663971,0.1468321979045868,0.01381496898829937,-0.4113113582134247,0.15307915210723877,1.0108315109391697e-05,2.142512494174298e-05
14955,32,-0.3586616814136505,0.12714041769504547,0.01487730909138918,-0.4074658453464508,0.15284913778305054,7.593274403916439e-06,1.0125104381586425e-05
14956,32,-0.360238641500473,0.09931506961584091,0.015886543318629265,-0.4155431389808655,0.15643183887004852,7.293749149539508e-06,9.472637430008035e-06
14957,32,-0.3313239514827728,0.06806506961584091,0.016767846420407295,-0.3892053961753845,0.14943809807300568,8.18751777842408e-06,1.2780988981830887e-05
14958,32,-0.20580436289310455,0.031678080558776855,0.01854739524424076,-0.2598169147968292,0.11104805767536163,7.865764018788468e-06,1.8677461412153207e-05
14959,32,-0.22844727337360382,0.029965752735733986,0.018490105867385864,-0.28198230266571045,0.11757973581552505,6.264413968892768e-06,9.481305824010633e-06
14960,32,-0.12410498410463333,0.019263697788119316,0.01896185427904129,-0.17695944011211395,0.10613767057657242,1.0075983482238371e-05,1.3004535503569059e-05
14961,32,-0.10712026804685593,0.016695205122232437,0.019371304661035538,-0.1632252335548401,0.09141170233488083,8.634775440441445e-06,6.774729172320804e-06
14962,32,0.05468103289604187,0.010273972526192665,0.020046710968017578,-0.0028819963335990906,0.09009227901697159,7.493053999496624e-06,4.282792360754684e-06
14963,32,0.16208912432193756,0.0038527396973222494,0.020549612119793892,0.10930439084768295,0.08613763749599457,7.86530836194288e-06,5.6228159337479156e-06
14964,32,0.18644492328166962,0.0,0.021098541095852852,0.13417842984199524,0.08936217427253723,9.312145266449079e-06,9.452190170122776e-06
14965,32,0.2547450065612793,0.0,0.021526005119085312,0.19960922002792358,0.10131184756755829,8.409381734963972e-06,8.325851922563743e-06
14966,32,0.22506634891033173,0.0,0.021513037383556366,0.16803215444087982,0.09739740937948227,7.77691548137227e-06,6.716283678542823e-06
14967,32,0.2146039605140686,0.0,0.021504715085029602,0.1617351919412613,0.09672178328037262,8.915516445995308e-06,8.14435952634085e-06
14968,32,0.24974538385868073,0.0,0.021643783897161484,0.19541025161743164,0.10260483622550964,1.0382004802522715e-05,1.028389306156896e-05
14969,32,0.27045151591300964,0.0,0.021834682673215866,0.21491755545139313,0.10673972219228745,1.1241871106904e-05,6.278616183408303e-06
14970,32,0.25845593214035034,0.0008561643771827221,0.022046415135264397,0.20187020301818848,0.10758452117443085,8.300501576741226e-06,6.223857326403959e-06
14971,32,0.24172748625278473,0.0008561643771827221,0.02170758880674839,0.18808408081531525,0.1050950437784195,7.893571819295175e-06,6.8957306211814284e-06
14972,32,0.29343101382255554,0.0,0.022207042202353477,0.23951682448387146,0.11585216969251633,9.491388482274488e-06,1.2053547834511846e-05
14973,32,0.2999539375305176,0.0,0.022499404847621918,0.24472296237945557,0.11909214407205582,9.287246939493343e-06,1.0572073733783327e-05
14974,32,0.3141702115535736,0.0,0.02252865582704544,0.2582360506057739,0.12201123684644699,9.283799045078922e-06,7.18198498361744e-06
14975,32,0.3177749514579773,0.0,0.022626955062150955,0.26361581683158875,0.12433227151632309,8.617758794571273e-06,5.580793640547199e-06
14976,32,0.3218671381473541,0.0,0.022768689319491386,0.26846277713775635,0.12545304000377655,9.249102731700987e-06,1.0401140571048018e-05
14977,32,0.36047857999801636,0.0,0.02297617681324482,0.30507054924964905,0.1350373774766922,7.972885214257985e-06,9.495140147919301e-06
14978,32,0.37712910771369934,0.0,0.022943738847970963,0.3212546706199646,0.14146658778190613,8.47030878503574e-06,1.1565134627744555e-05
14979,32,0.36832720041275024,0.00042808218859136105,0.022951357066631317,0.3129633367061615,0.1373467892408371,7.650398401892744e-06,8.432307367911562e-06
14980,32,0.3806721866130829,0.0,0.023215916007757187,0.3268512785434723,0.14477014541625977,8.158331183949485e-06,7.858231583668385e-06
14981,8,0.4432169198989868,0.0,0.023553045466542244,0.38253581523895264,0.16200515627861023,9.46049749472877e-06,1.5918420103844255e-05
