global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7623,32,-0.27945569157600403,0.10916095972061157,0.014677273109555244,-0.3464047610759735,0.14304710924625397,1.5015295502962545e-05,1.69340601132717e-05
7624,32,-0.38569575548171997,0.24828767776489258,0.011185616254806519,-0.427542120218277,0.16576549410820007,1.808027082006447e-05,2.288260657223873e-05
7625,32,-0.35530802607536316,0.07534246891736984,0.016296958550810814,-0.4065099358558655,0.15642280876636505,1.815715768316295e-05,3.0371520551852882e-05
7626,32,-0.3215080201625824,0.04537671059370041,0.017745383083820343,-0.3712162375450134,0.14592382311820984,1.560315467941109e-05,2.4138964363373816e-05
7627,32,-0.3447730243206024,0.1117294505238533,0.01490126270800829,-0.4034886360168457,0.15457944571971893,1.6849184248712845e-05,2.777675945253577e-05
7628,32,-0.382082998752594,0.12457191944122314,0.01501632109284401,-0.43097972869873047,0.16632109880447388,1.5353140042861924e-05,2.233269697171636e-05
7629,32,-0.34834185242652893,0.053938355296850204,0.017394723370671272,-0.3982559144496918,0.15666206181049347,1.4405121874006e-05,1.896135654533282e-05
7630,32,-0.20895789563655853,0.026541095227003098,0.018842622637748718,-0.2573263347148895,0.12036728858947754,1.5396180970128626e-05,2.179080001951661e-05
7631,32,-0.04961193725466728,0.014126712456345558,0.01917721889913082,-0.10321032255887985,0.08932036906480789,1.6020785551518202e-05,1.5988514860509895e-05
7632,32,0.0420113205909729,0.013698630034923553,0.01987270824611187,-0.011272738687694073,0.08212204277515411,1.5244533642544411e-05,1.1289773283351678e-05
7633,32,0.022473301738500595,0.013270547613501549,0.019869839772582054,-0.02912185527384281,0.09238855540752411,1.4359921806317288e-05,1.3395319001574535e-05
7634,32,0.09590192139148712,0.0017123287543654442,0.020403923466801643,0.04583166539669037,0.08332926779985428,1.737253478495404e-05,1.6786425476311706e-05
7635,32,0.07163777202367783,0.0008561643771827221,0.020454058423638344,0.01842314936220646,0.08229146897792816,1.7216583728441037e-05,1.2888052879134193e-05
7636,32,0.12237810343503952,0.00042808218859136105,0.021090053021907806,0.06831677258014679,0.08767453581094742,1.568921288708225e-05,1.3911906535213348e-05
7637,32,0.0703338012099266,0.006849315017461777,0.02074665203690529,0.01895700767636299,0.08629041910171509,1.5004063243395649e-05,1.1958632967434824e-05
7638,32,0.15947957336902618,0.0,0.02146785520017147,0.10871447622776031,0.0932912528514862,1.5439467460964806e-05,1.3055596355115995e-05
7639,32,0.17005310952663422,0.0,0.02176252193748951,0.11678130179643631,0.09623774141073227,1.528939901618287e-05,1.4976987586123869e-05
7640,32,0.1639380007982254,0.0,0.021839650347828865,0.10941143333911896,0.09644411504268646,1.4304674550658092e-05,1.3386142200033646e-05
7641,32,0.13815072178840637,0.0029965753201395273,0.021602505818009377,0.08718035370111465,0.09314722567796707,1.4035024832992349e-05,1.4256644135457464e-05
7642,32,0.1550615131855011,0.0008561643771827221,0.02199246548116207,0.10449196398258209,0.09451942145824432,1.3448719982989132e-05,1.186551799037261e-05
7643,32,0.18997834622859955,0.00042808218859136105,0.022065669298171997,0.13615724444389343,0.10148311406373978,1.6707090253476053e-05,1.94668464246206e-05
7644,32,0.20190924406051636,0.0012842465657740831,0.022279614582657814,0.1479422152042389,0.10317688435316086,1.3436664630717132e-05,1.113513280870393e-05
7645,32,0.18438072502613068,0.00042808218859136105,0.022003093734383583,0.13339917361736298,0.10123154520988464,1.2470638466766104e-05,1.0614712664391845e-05
7646,32,0.20377524197101593,0.0,0.022443169727921486,0.15255150198936462,0.10328235477209091,1.823021739255637e-05,1.9776181943598203e-05
7647,32,0.236289843916893,0.0,0.022695772349834442,0.1819978952407837,0.11079441010951996,1.52920310938498e-05,1.2312262697378173e-05
7648,32,0.2782299518585205,0.0,0.022778671234846115,0.22431357204914093,0.11889948695898056,1.4437834579439368e-05,1.433789475413505e-05
7649,32,0.26515766978263855,0.0,0.0225935447961092,0.21267001330852509,0.1177288070321083,1.5626159438397735e-05,1.8419241314404644e-05
7650,32,0.2911643981933594,0.0,0.022846097126603127,0.23981159925460815,0.12454014271497726,1.3046014828432817e-05,1.2527602848422248e-05
7651,32,0.3131924569606781,0.00042808218859136105,0.022995909675955772,0.2585815191268921,0.1294795572757721,1.4029180420038756e-05,1.57090398715809e-05
7652,32,0.3381251096725464,0.0,0.023029044270515442,0.28530192375183105,0.13387542963027954,1.5317149518523365e-05,1.443171549908584e-05
7653,32,0.3383866548538208,0.0,0.022986125200986862,0.28549739718437195,0.13431470096111298,1.4734689102624543e-05,1.5793315469636582e-05
7654,32,0.37245482206344604,0.0,0.023151833564043045,0.32094547152519226,0.14385895431041718,1.3640168617712334e-05,1.607163721928373e-05
7655,8,0.3901313543319702,0.0,0.023665139451622963,0.3329277038574219,0.15499679744243622,1.3492574908013921e-05,1.32540235426859e-05
