global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5346,32,0.1505235880613327,0.39255136251449585,0.00558056402951479,0.0875447690486908,0.04911426827311516,1.3099965201490704e-07,5.88939386148013e-09
5347,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.3130030632019043,0.10469044744968414,5.089352157483518e-07,1.1708559100043203e-07
5348,32,0.23224619030952454,0.41738012433052063,0.002324282191693783,0.1974652111530304,0.08183879405260086,3.805705546255922e-07,1.6217352794001272e-08
5349,32,0.34448137879371643,0.3805650770664215,0.002210291801020503,0.29773154854774475,0.10666245967149734,2.843297863819316e-07,7.200256835204755e-09
5350,32,0.33760014176368713,0.4820205569267273,0.0014572644140571356,0.2882291078567505,0.0946718081831932,1.0028403494288796e-06,8.651807092974195e-07
5351,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.2921869158744812,0.09818535298109055,5.2902798586274e-08,3.921332425438351e-10
5352,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.3138141930103302,0.10532087087631226,1.9990976340977795e-07,2.4217222005518124e-08
5353,32,0.2938515245914459,0.35359588265419006,0.002693637041375041,0.24996216595172882,0.09017893671989441,1.1767327379175185e-07,3.12772341359846e-09
5354,32,0.3474111557006836,0.36386987566947937,0.002374988282099366,0.29984503984451294,0.09702412039041519,2.975491781853634e-07,4.59294069443672e-09
5355,32,0.29985013604164124,0.3313356041908264,0.002920587779954076,0.2618620991706848,0.09054456651210785,3.981386669238418e-07,3.8384416711778613e-07
5356,32,0.356907457113266,0.3351883590221405,0.002554212464019656,0.3155580163002014,0.10672279447317123,8.640826081318664e-07,4.601526626402119e-08
5357,32,0.3236398696899414,0.31378424167633057,0.0028847146313637495,0.2760867178440094,0.0935988500714302,6.149113573883369e-08,2.0107152054471555e-11
5358,32,0.33549797534942627,0.2705479562282562,0.0032461935188621283,0.2842368483543396,0.09232422709465027,4.343615387369937e-07,1.644466323114102e-07
5359,32,0.268603652715683,0.2311643809080124,0.0041994801722466946,0.23166334629058838,0.0762968361377716,9.263752076549281e-07,4.7076062514861405e-07
5360,32,0.16312754154205322,0.22688356041908264,0.004634406417608261,0.12126439064741135,0.05354166775941849,4.474452452996047e-07,6.081761227960669e-08
5361,32,0.14157305657863617,0.18193493783473969,0.005429426208138466,0.09745369106531143,0.04776308685541153,1.7338820157419832e-07,2.2963410728493727e-08
5362,32,0.18765993416309357,0.12071917951107025,0.006747105624526739,0.13854828476905823,0.04252946376800537,9.372170595156604e-09,3.4210178093130317e-13
5363,32,0.09941713511943817,0.10787671059370041,0.007684279698878527,0.05350702628493309,0.029255304485559464,3.144971003621322e-07,3.503499357293549e-08
5364,32,0.02877812832593918,0.12671232223510742,0.0077569615095853806,-0.011367087252438068,0.0317203663289547,2.4662179853862654e-08,4.561712552836328e-12
5365,32,0.00401478772982955,0.0898972600698471,0.008969155140221119,-0.040681011974811554,0.024991188198328018,4.703521838678171e-08,7.424021120083779e-11
5366,32,0.061422545462846756,0.06164383515715599,0.010283790528774261,0.015737468376755714,0.01883242465555668,5.37726009497419e-07,1.5891575344539888e-07
5367,32,0.008237229660153389,0.052226025611162186,0.01151842251420021,-0.0365690253674984,0.016684498637914658,1.7099000615417026e-07,5.097466893033697e-10
5368,32,0.023788314312696457,0.05265410989522934,0.011795030906796455,-0.020184718072414398,0.01614001765847206,3.3363497209393245e-07,9.134578817793226e-07
5369,32,0.030752701684832573,0.03039383515715599,0.0133490776643157,-0.01446863915771246,0.010815233923494816,3.870247677895122e-09,1.5722728024039623e-12
5370,32,0.07455481588840485,0.01969178020954132,0.01578087918460369,0.028272217139601707,0.009426855482161045,5.566706704485114e-07,2.7161718207935337e-06
5371,32,0.18022030591964722,0.006849315017461777,0.017386948689818382,0.13445614278316498,0.015173469670116901,1.3290434708324028e-07,1.407598482217054e-08
5372,32,0.16468782722949982,0.013698630034923553,0.018024776130914688,0.11945240944623947,0.01702084206044674,1.8732084328121346e-08,1.5057292079845297e-09
5373,32,0.2524939179420471,0.0051369862630963326,0.019370241090655327,0.20675677061080933,0.0261056050658226,4.990240540792001e-07,6.567123023160093e-07
5374,32,0.3368264138698578,0.005565068684518337,0.020110175013542175,0.2911352813243866,0.04986376315355301,5.974662826702115e-07,9.646595344747766e-07
5375,32,0.41828271746635437,0.0025684931315481663,0.02075912058353424,0.37369462847709656,0.0768398866057396,2.983913987009146e-07,2.3966416051734996e-07
5376,32,0.3529365658760071,0.0021404109429568052,0.020535679534077644,0.3083406984806061,0.05380607023835182,2.334918889346227e-07,1.648905012530122e-08
5377,32,0.4837192893028259,0.0008561643771827221,0.0212359968572855,0.43894028663635254,0.100882388651371,3.352467956574401e-07,3.654251656826091e-07
5378,8,0.6341425180435181,0.0,0.022643258795142174,0.5866149663925171,0.1744166612625122,3.329296172083218e-09,7.850031388811907e-13
