global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12276,32,-0.35021480917930603,0.15368150174617767,0.013914449140429497,-0.41550424695014954,0.15744049847126007,1.0890448720601853e-05,1.3511993529391475e-05
12277,32,-0.37447604537010193,0.2602739632129669,0.010238729417324066,-0.42080116271972656,0.15972276031970978,7.459908829332562e-06,1.0296433174517006e-05
12278,32,-0.3847824037075043,0.11857876926660538,0.015162786468863487,-0.4349856376647949,0.16836895048618317,1.0637211744324304e-05,1.077227443602169e-05
12279,32,-0.322311669588089,0.059503424912691116,0.017173154279589653,-0.3727594316005707,0.14567109942436218,8.01770784164546e-06,9.33438423089683e-06
12280,32,-0.37379780411720276,0.0890410989522934,0.01567794568836689,-0.43562641739845276,0.1670204997062683,1.135078400693601e-05,1.530723602627404e-05
12281,32,-0.37369799613952637,0.139126718044281,0.01427158247679472,-0.4283202588558197,0.16361437737941742,1.0612987352942582e-05,2.1966465283185244e-05
12282,32,-0.3765895366668701,0.11386986076831818,0.01513504609465599,-0.42393040657043457,0.16223473846912384,1.0709456546464935e-05,1.281969525734894e-05
12283,32,-0.38882797956466675,0.07791095972061157,0.016756338998675346,-0.44298380613327026,0.17388522624969482,9.562964805809315e-06,2.509564728825353e-05
12284,32,-0.36071598529815674,0.06464041024446487,0.016839930787682533,-0.4155157506465912,0.1595122516155243,1.045060434989864e-05,1.1761423593270592e-05
12285,32,-0.21836206316947937,0.041523974388837814,0.01835036277770996,-0.2717045247554779,0.13045212626457214,9.928890904120635e-06,1.545949635328725e-05
12286,32,-0.009936707094311714,0.022688355296850204,0.019364409148693085,-0.0631590262055397,0.08855702728033066,8.35663468023995e-06,5.868103471584618e-06
12287,32,-0.06338973343372345,0.012842466123402119,0.019575893878936768,-0.11445735394954681,0.09709977358579636,8.951096788223367e-06,6.960911377973389e-06
12288,32,0.08876045793294907,0.0012842465657740831,0.020262781530618668,0.03427741304039955,0.08048973232507706,1.019509909383487e-05,9.381919880979694e-06
12289,32,0.1588032841682434,0.004708904307335615,0.020614108070731163,0.10237623006105423,0.0867917537689209,1.0969623872369993e-05,1.17476793093374e-05
12290,32,0.05313209816813469,0.008561643771827221,0.020340178161859512,0.0008196971612051129,0.0885772854089737,1.0214681424258742e-05,9.735867024573963e-06
12291,32,0.19917017221450806,0.0,0.021190382540225983,0.14735047519207,0.09240267425775528,1.0901421774178743e-05,1.0064197340398096e-05
12292,32,0.22035089135169983,0.0,0.021636225283145905,0.1659536212682724,0.09874220937490463,8.25124607217731e-06,7.098882633727044e-06
12293,32,0.2292478084564209,0.0,0.021667592227458954,0.17348623275756836,0.09844882041215897,1.1153940249641892e-05,1.01776213341509e-05
12294,32,0.2324749082326889,0.0,0.021573275327682495,0.18075720965862274,0.10098624229431152,1.155919653683668e-05,1.0496611139387824e-05
12295,32,0.22868895530700684,0.0,0.02170449122786522,0.17584295570850372,0.1017279103398323,1.1053620255552232e-05,1.0374958037573379e-05
12296,32,0.25984838604927063,0.00042808218859136105,0.021817302331328392,0.20584113895893097,0.10591723024845123,1.2548845916171558e-05,1.2223284102219623e-05
12297,32,0.2368285357952118,0.0017123287543654442,0.02196589857339859,0.18127155303955078,0.10468187928199768,1.0805936653923709e-05,7.209785053419182e-06
12298,32,0.24036486446857452,0.0012842465657740831,0.02175985462963581,0.1865716576576233,0.10540387034416199,6.610530363104772e-06,6.884321919642389e-06
12299,32,0.2717422544956207,0.0,0.022297341376543045,0.2208176702260971,0.1146826520562172,1.1599981917242985e-05,1.034227625495987e-05
12300,32,0.30694156885147095,0.0,0.022518834099173546,0.25264057517051697,0.11993040144443512,7.214614925032947e-06,9.054252586793154e-06
12301,32,0.31054991483688354,0.0,0.022677123546600342,0.2550545930862427,0.12376265227794647,8.090933988569304e-06,7.531460596510442e-06
12302,32,0.3180297315120697,0.0,0.022548818960785866,0.26463353633880615,0.12308550626039505,7.625874786754139e-06,6.195644346007612e-06
12303,32,0.32874810695648193,0.0,0.022841352969408035,0.2759784460067749,0.12725205719470978,6.844813924544724e-06,5.796491677756421e-06
12304,32,0.33331355452537537,0.0,0.022979389876127243,0.27860358357429504,0.1316269189119339,9.406173376191873e-06,9.66061998042278e-06
12305,32,0.35103553533554077,0.0,0.023013772442936897,0.2972055673599243,0.13691756129264832,9.024133760249242e-06,9.25307540455833e-06
12306,32,0.35424768924713135,0.0,0.022973880171775818,0.29943913221359253,0.1351420283317566,9.894110007735435e-06,1.1374561836419161e-05
12307,32,0.37315964698791504,0.0,0.023201070725917816,0.32166922092437744,0.14184780418872833,9.828594556893222e-06,1.3031502021476626e-05
12308,8,0.40208539366722107,0.0,0.023534398525953293,0.34381091594696045,0.14828571677207947,8.489375431963708e-06,5.930108727625338e-06
