global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6699,32,-0.24006684124469757,0.2508561611175537,0.010672814212739468,-0.3123377561569214,0.12866966426372528,1.7180038412334397e-05,1.4617203305533621e-05
6700,32,-0.23382505774497986,0.3694349229335785,0.0061250245198607445,-0.26827001571655273,0.12568967044353485,1.26494651340181e-05,7.683011062908918e-06
6701,32,-0.2689743638038635,0.22859589755535126,0.00972564797848463,-0.317172110080719,0.11687466502189636,1.3814469639328308e-05,1.3288832633406855e-05
6702,32,-0.23241008818149567,0.17166095972061157,0.01101322565227747,-0.28642645478248596,0.10462648421525955,1.6328185665770434e-05,1.7931706679519266e-05
6703,32,-0.2688232362270355,0.3107876777648926,0.0070472839288413525,-0.3264164626598358,0.11747907847166061,1.2092786164430436e-05,9.072160537471063e-06
6704,32,-0.26615265011787415,0.3047945201396942,0.006650328636169434,-0.31161272525787354,0.11097278445959091,1.3668402971234173e-05,1.2793703717761673e-05
6705,32,-0.26056724786758423,0.22988013923168182,0.009389704093337059,-0.3038261830806732,0.1081404834985733,1.3396092981565744e-05,9.688508725957945e-06
6706,32,-0.25321805477142334,0.19049657881259918,0.010670098476111889,-0.305238276720047,0.10801444947719574,1.0343621397623792e-05,8.103907020995393e-06
6707,32,-0.2157197743654251,0.20804794132709503,0.009389875456690788,-0.2724142074584961,0.0970708355307579,9.874071110971272e-06,1.0979867511196062e-05
6708,32,-0.25455203652381897,0.19820205867290497,0.01021132804453373,-0.3021503984928131,0.10678383708000183,1.1644407095445786e-05,1.2859748494520318e-05
6709,32,-0.2120143324136734,0.1686643809080124,0.01084896270185709,-0.2624545693397522,0.09383440762758255,1.3123179087415338e-05,1.0250844752590638e-05
6710,32,-0.2064746916294098,0.14469178020954132,0.011542076244950294,-0.2581041753292084,0.08933604508638382,1.0809670129674487e-05,8.84079508978175e-06
6711,32,-0.19428163766860962,0.10916095972061157,0.012704572640359402,-0.2481277883052826,0.08417287468910217,1.4853161701466888e-05,1.0197280062129721e-05
6712,32,-0.19193100929260254,0.08390410989522934,0.014517450705170631,-0.24145132303237915,0.08321616798639297,1.4640099834650755e-05,1.3680478332389612e-05
6713,32,-0.19406192004680634,0.07833904027938843,0.015003236941993237,-0.24401605129241943,0.08351807296276093,1.3594353731605224e-05,1.9225311916670762e-05
6714,32,-0.20130246877670288,0.051369864493608475,0.017109237611293793,-0.25395023822784424,0.09207405149936676,1.2519521078502294e-05,1.889186205517035e-05
6715,32,-0.07828755676746368,0.01969178020954132,0.018468685448169708,-0.1308547854423523,0.06971374899148941,1.4045850548427552e-05,1.3495046005118638e-05
6716,32,0.11583296954631805,0.008989726193249226,0.01989169232547283,0.0636833906173706,0.07394269853830338,1.6224299542955123e-05,1.5512849131482653e-05
6717,32,0.02748880349099636,0.014126712456345558,0.019238539040088654,-0.023646030575037003,0.0674867182970047,1.327328664046945e-05,1.2313299521338195e-05
6718,32,0.2088213860988617,0.0025684931315481663,0.020691290497779846,0.15665525197982788,0.08661957085132599,1.2873275409219787e-05,7.6565829658648e-06
6719,32,0.18669138848781586,0.0021404109429568052,0.020495977252721786,0.13402815163135529,0.08115791529417038,1.418945612385869e-05,1.282297307625413e-05
6720,32,0.21259000897407532,0.0038527396973222494,0.021094132214784622,0.16045889258384705,0.09402065724134445,1.4861434465274215e-05,1.3136330380802974e-05
6721,32,0.16383680701255798,0.0038527396973222494,0.02055901661515236,0.11329542100429535,0.08708006888628006,1.6729109120205976e-05,1.5157310372160282e-05
6722,32,0.27370160818099976,0.0008561643771827221,0.02150106616318226,0.2199762463569641,0.10634016990661621,1.4462703802564647e-05,1.1000744052580558e-05
6723,32,0.22613577544689178,0.0025684931315481663,0.021834764629602432,0.17302477359771729,0.10513123869895935,1.2394829354889225e-05,1.2397148566378746e-05
6724,32,0.3235286772251129,0.0,0.022385478019714355,0.2707047760486603,0.12551595270633698,1.57621871039737e-05,1.7060987374861725e-05
6725,32,0.3018221855163574,0.0,0.02216492034494877,0.24917258322238922,0.12083026021718979,1.4717380508955102e-05,1.4063682101550512e-05
6726,32,0.33128538727760315,0.0,0.02249782159924507,0.27890485525131226,0.12757550179958344,1.7225622286787257e-05,1.930567668750882e-05
6727,32,0.32961905002593994,0.0008561643771827221,0.022684143856167793,0.27600687742233276,0.13110396265983582,1.8781125618261285e-05,2.2542204533237964e-05
6728,32,0.3988133370876312,0.0017123287543654442,0.022799700498580933,0.34642016887664795,0.15038760006427765,1.6591806343058124e-05,1.725325819279533e-05
6729,32,0.34316205978393555,0.0,0.022790569812059402,0.29041457176208496,0.13406549394130707,1.5563380657113157e-05,1.5397035895148292e-05
6730,32,0.36897748708724976,0.0,0.022949453443288803,0.31631705164909363,0.14058949053287506,1.2394222721923143e-05,1.1198356332897674e-05
6731,8,0.4579068422317505,0.0,0.02352074719965458,0.40411141514778137,0.16883797943592072,2.227069307991769e-05,2.9153279683669098e-05
