global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13365,32,-0.2962833642959595,0.12457191944122314,0.014696899801492691,-0.36317262053489685,0.14175796508789062,7.96299718786031e-06,1.699597305560019e-05
13366,32,-0.36408448219299316,0.24828767776489258,0.010538846254348755,-0.4136141538619995,0.15677636861801147,8.513387911079917e-06,8.528419130016118e-06
13367,32,-0.3707799017429352,0.1352739781141281,0.014523692429065704,-0.42073875665664673,0.16196931898593903,9.004705134429969e-06,1.2188499567855615e-05
13368,32,-0.37183547019958496,0.08390410989522934,0.016598787158727646,-0.4235716462135315,0.1639602929353714,9.610053893993609e-06,1.3851638868800364e-05
13369,32,-0.35000112652778625,0.11986301094293594,0.01427068468183279,-0.41076353192329407,0.15443584322929382,8.863687980920076e-06,1.540948505862616e-05
13370,32,-0.336447149515152,0.14255136251449585,0.01371679361909628,-0.38926684856414795,0.14412672817707062,7.841298611310776e-06,1.1624260878306814e-05
13371,32,-0.3485020399093628,0.08604452013969421,0.015809616073966026,-0.3987675905227661,0.15057744085788727,1.0060708518722095e-05,1.4132229807728436e-05
13372,32,-0.3427826464176178,0.051369864493608475,0.01801847107708454,-0.39607205986976624,0.1520421802997589,1.024479752231855e-05,2.3052680262480862e-05
13373,32,-0.2795485854148865,0.04537671059370041,0.017305543646216393,-0.335201621055603,0.1328844577074051,1.1468297998362686e-05,1.3887721252103802e-05
13374,32,-0.3051775395870209,0.05094178020954132,0.01772759109735489,-0.3591347932815552,0.14053529500961304,9.845103704719804e-06,1.783840161806438e-05
13375,32,-0.22372914850711823,0.03467465937137604,0.018638581037521362,-0.2772449851036072,0.12685127556324005,8.276763765024953e-06,7.912711225799285e-06
13376,32,-0.06056327000260353,0.016695205122232437,0.019451936706900597,-0.11395976692438126,0.0899280235171318,1.1817016456916463e-05,1.0535645742493216e-05
13377,32,0.08925160020589828,0.006849315017461777,0.019850146025419235,0.03309144824743271,0.07611262053251266,1.0940775609924458e-05,1.1194951184734236e-05
13378,32,0.13074781000614166,0.0042808218859136105,0.020728250965476036,0.07420551776885986,0.08621788024902344,8.985452041088138e-06,7.669208571314812e-06
13379,32,0.037232328206300735,0.011558218859136105,0.02033853530883789,-0.01620406098663807,0.08674569427967072,9.271218914363999e-06,8.215053640014958e-06
13380,32,0.17170678079128265,0.0008561643771827221,0.021114369854331017,0.11927186697721481,0.09014178067445755,1.1906329746125266e-05,1.2206686733406968e-05
13381,32,0.2106572836637497,0.0,0.021588295698165894,0.15557245910167694,0.09694137424230576,9.878028322418686e-06,6.9333600549725816e-06
13382,32,0.22309064865112305,0.0,0.021770033985376358,0.16651853919029236,0.09996450692415237,8.897897714632563e-06,9.241683983418625e-06
13383,32,0.19301371276378632,0.0021404109429568052,0.021534496918320656,0.13979050517082214,0.09535607695579529,1.268563573830761e-05,1.028877613862278e-05
13384,32,0.19674387574195862,0.0,0.021817607805132866,0.14286310970783234,0.09817270189523697,8.477241863147356e-06,7.462528174073668e-06
13385,32,0.21334172785282135,0.0,0.021923985332250595,0.1570287048816681,0.10105172544717789,9.348375897388905e-06,6.973933068366023e-06
13386,32,0.2355499565601349,0.0,0.022136041894555092,0.17880624532699585,0.10517296940088272,1.0830764040292706e-05,1.0066552931675687e-05
13387,32,0.2124565690755844,0.0,0.021997911855578423,0.15945608913898468,0.10371147096157074,1.05882190837292e-05,1.0185298378928564e-05
13388,32,0.23902109265327454,0.0,0.02225080318748951,0.1858333945274353,0.10923134535551071,1.2099078048777301e-05,1.1825322872027755e-05
13389,32,0.27503252029418945,0.0,0.0225744117051363,0.21912185847759247,0.1167745292186737,1.0777098395919893e-05,1.0467044376127888e-05
13390,32,0.2797102928161621,0.0,0.022669943049550056,0.2239292562007904,0.11717589944601059,1.0111330993822776e-05,6.3521165429847315e-06
13391,32,0.2963639795780182,0.0,0.02264503575861454,0.24164997041225433,0.11888504028320312,1.0042812391475309e-05,7.998492947081104e-06
13392,32,0.29750508069992065,0.0,0.02283841371536255,0.24426491558551788,0.12369196116924286,1.1881195860041771e-05,1.2623690054169856e-05
13393,32,0.3106001615524292,0.0,0.02303287573158741,0.2548023760318756,0.12725162506103516,1.2987250556761865e-05,1.4536213711835444e-05
13394,32,0.33801570534706116,0.0,0.023035427555441856,0.2822864055633545,0.13245712220668793,1.0792041393870022e-05,1.3804158697894309e-05
13395,32,0.30569756031036377,0.0,0.023048603907227516,0.25038450956344604,0.1271413415670395,8.01980604592245e-06,1.0841655239346437e-05
13396,32,0.33345046639442444,0.0,0.02325834333896637,0.2798546552658081,0.1364235281944275,9.525788300379645e-06,1.2783435522578657e-05
13397,8,0.4048069417476654,0.0,0.023750998079776764,0.3449553847312927,0.1528397649526596,1.4455601558438502e-05,7.409586487483466e-06
