global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8976,32,-0.2715025842189789,0.173373281955719,0.01285683922469616,-0.33722811937332153,0.13326683640480042,1.0035258128482383e-05,1.3117248272465076e-05
8977,32,-0.33606433868408203,0.3313356041908264,0.007350511848926544,-0.3805430233478546,0.14217475056648254,7.960747097968124e-06,9.642277291277424e-06
8978,32,-0.318715363740921,0.16780821979045868,0.012457316741347313,-0.3650590181350708,0.134495809674263,1.029018676490523e-05,1.7534226572024636e-05
8979,32,-0.295391708612442,0.08005136996507645,0.015537728555500507,-0.347701758146286,0.13137875497341156,1.06121242424706e-05,1.5980474927346222e-05
8980,32,-0.30478760600090027,0.1609589010477066,0.012646007351577282,-0.36726105213165283,0.13665041327476501,8.479551979689859e-06,1.2306866665312555e-05
8981,32,-0.33971986174583435,0.2281678020954132,0.01060941256582737,-0.3883700668811798,0.14369340240955353,8.364224413526244e-06,1.0372638826083858e-05
8982,32,-0.3282459080219269,0.16695205867290497,0.01282424945384264,-0.37527772784233093,0.13915830850601196,1.0957642189168837e-05,1.1188413736817893e-05
8983,32,-0.32902467250823975,0.09589041024446487,0.01576349511742592,-0.3810141980648041,0.14433205127716064,1.0359525731473695e-05,1.3504497474059463e-05
8984,32,-0.3079524040222168,0.0976027399301529,0.015249601565301418,-0.36297544836997986,0.13543324172496796,1.1590686881390866e-05,1.3179314919398166e-05
8985,32,-0.2917901873588562,0.09888698905706406,0.015488360077142715,-0.34257233142852783,0.1275354027748108,1.0307046068191994e-05,1.5736226487206295e-05
8986,32,-0.2521834671497345,0.05436643958091736,0.01746048405766487,-0.3030974566936493,0.12023594975471497,1.1588126653805375e-05,1.5906134649412706e-05
8987,32,-0.16994468867778778,0.025256849825382233,0.018565954640507698,-0.2216229885816574,0.1006569042801857,8.025803253985941e-06,7.871025445638224e-06
8988,32,0.03412342816591263,0.0051369862630963326,0.01915029250085354,-0.019498782232403755,0.08018586039543152,1.3562398635258432e-05,1.047847490553977e-05
8989,32,0.13054321706295013,0.005993150640279055,0.02004229836165905,0.07529924809932709,0.07930261641740799,1.0076128091895953e-05,6.025844868418062e-06
8990,32,-0.07378546893596649,0.02226027473807335,0.01947275549173355,-0.125961571931839,0.0921986848115921,1.1898302545887418e-05,1.3147709069016855e-05
8991,32,0.22127307951450348,0.006421233061701059,0.020489709451794624,0.1695035845041275,0.09049411863088608,1.168085691460874e-05,1.1541130334080663e-05
8992,32,0.24314755201339722,0.0,0.021132338792085648,0.1884509027004242,0.09642148017883301,1.1781530702137388e-05,1.0779983313113917e-05
8993,32,0.269666463136673,0.00042808218859136105,0.02133277803659439,0.21527178585529327,0.10322080552577972,1.0726892469392624e-05,8.274901119875722e-06
8994,32,0.2431429773569107,0.0021404109429568052,0.021210290491580963,0.19144868850708008,0.09789179265499115,1.094749131880235e-05,8.670994247950148e-06
8995,32,0.2518666386604309,0.0008561643771827221,0.021399015560746193,0.19913111627101898,0.10072552412748337,1.1151742910442408e-05,9.384842996951193e-06
8996,32,0.26297426223754883,0.00042808218859136105,0.021376296877861023,0.20790904760360718,0.10096028447151184,1.022114884108305e-05,8.93250762601383e-06
8997,32,0.3012653887271881,0.0012842465657740831,0.021861687302589417,0.24643205106258392,0.11359063535928726,1.337881894869497e-05,1.3219864740676712e-05
8998,32,0.2658481299877167,0.0008561643771827221,0.02140248939394951,0.2141815572977066,0.1038857251405716,1.0893359103647526e-05,8.219430128519889e-06
8999,32,0.31871774792671204,0.0,0.022049512714147568,0.26634570956230164,0.11876170337200165,1.1647036444628611e-05,1.1125890523544513e-05
9000,32,0.3456144332885742,0.0,0.022356843575835228,0.29089850187301636,0.12450778484344482,1.005508875095984e-05,7.75920125306584e-06
9001,32,0.3655931055545807,0.0,0.022426187992095947,0.3112100064754486,0.13050995767116547,8.385317414649762e-06,9.317473086412065e-06
9002,32,0.34298697113990784,0.0,0.022373560816049576,0.2905460596084595,0.12620772421360016,9.997425877372734e-06,9.301415047957562e-06
9003,32,0.37146005034446716,0.0,0.022632665932178497,0.3201526999473572,0.13439641892910004,1.2381148735585157e-05,1.3699710507353302e-05
9004,32,0.3811896741390228,0.0,0.022753974422812462,0.32603538036346436,0.13881947100162506,1.03126922113006e-05,9.874523129838053e-06
9005,32,0.4095365107059479,0.0,0.022931575775146484,0.3551945686340332,0.14784789085388184,8.448102562397253e-06,8.500034709868487e-06
9006,32,0.4156157672405243,0.0,0.022951330989599228,0.3610890209674835,0.14559601247310638,9.173947546514682e-06,9.077813047042582e-06
9007,32,0.42946314811706543,0.0,0.023000257089734077,0.376884788274765,0.1520264446735382,7.789020855852868e-06,6.905532700329786e-06
9008,8,0.45906490087509155,0.0,0.02343360334634781,0.40100401639938354,0.16352739930152893,1.2306155440455768e-05,1.241632071469212e-05
