global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8943,32,-0.22442851960659027,0.15368150174617767,0.013764760456979275,-0.2904590666294098,0.12728391587734222,1.1752406862797216e-05,2.002020482905209e-05
8944,32,-0.34134626388549805,0.3189212381839752,0.008138097822666168,-0.3857778012752533,0.14168521761894226,1.0230604857497383e-05,9.183590009342879e-06
8945,32,-0.33451610803604126,0.15881849825382233,0.013200153596699238,-0.3815748691558838,0.14293262362480164,1.011933545669308e-05,1.878805414889939e-05
8946,32,-0.3154892027378082,0.09417808055877686,0.015393647365272045,-0.36531662940979004,0.13917392492294312,1.0563494470261503e-05,1.7219197616213933e-05
8947,32,-0.31806084513664246,0.1665239781141281,0.01278229895979166,-0.3767986297607422,0.13802851736545563,1.1803042980318423e-05,1.434738987882156e-05
8948,32,-0.3502424657344818,0.18621575832366943,0.012296964414417744,-0.39921724796295166,0.1487860232591629,1.04051841844921e-05,9.675283763499465e-06
8949,32,-0.32919949293136597,0.11515410989522934,0.014600100927054882,-0.37826836109161377,0.14196547865867615,1.270658594876295e-05,1.4199049473972991e-05
8950,32,-0.32571297883987427,0.0804794505238533,0.016328558325767517,-0.3771364092826843,0.1418972760438919,1.1105149496870581e-05,1.4253019799070898e-05
8951,32,-0.3059512972831726,0.06763698905706406,0.016625426709651947,-0.3604620397090912,0.1349351853132248,1.3000663784623612e-05,1.5411376807605848e-05
8952,32,-0.3092036843299866,0.06464041024446487,0.01717202365398407,-0.3640216588973999,0.13763803243637085,1.443455221306067e-05,1.9491499188006856e-05
8953,32,-0.2767500579357147,0.049657534807920456,0.01758226752281189,-0.32917875051498413,0.12691152095794678,1.1823703971458599e-05,2.031073563557584e-05
8954,32,-0.19428279995918274,0.03381849452853203,0.01833052933216095,-0.24406172335147858,0.11032641679048538,1.4039415873412509e-05,1.6711213902453892e-05
8955,32,0.09085509181022644,0.006849315017461777,0.019494997337460518,0.037779491394758224,0.07372156530618668,9.770263204700314e-06,6.527080131490948e-06
8956,32,0.14036935567855835,0.0021404109429568052,0.020247943699359894,0.08487114310264587,0.08497510105371475,1.0920155546045862e-05,9.165901246888097e-06
8957,32,0.118104487657547,0.008561643771827221,0.020061155781149864,0.06570304930210114,0.07849425077438354,1.1924160389753524e-05,1.2298949513933621e-05
8958,32,0.20042704045772552,0.004708904307335615,0.020748110488057137,0.14957958459854126,0.09074120968580246,1.0615402970870491e-05,9.536320249026176e-06
8959,32,0.267927885055542,0.0,0.021236667409539223,0.21287186443805695,0.1008785218000412,1.2311405043874402e-05,1.0976384146488272e-05
8960,32,0.24601489305496216,0.00042808218859136105,0.021335061639547348,0.1904318928718567,0.09857932478189468,1.1930505024793092e-05,1.078675177268451e-05
8961,32,0.2072397619485855,0.0034246575087308884,0.021068360656499863,0.15533818304538727,0.09407957643270493,1.5109518244571518e-05,1.7247906725970097e-05
8962,32,0.26246893405914307,0.0012842465657740831,0.02144557610154152,0.20987023413181305,0.10151783376932144,1.510265519755194e-05,1.2908805729239248e-05
8963,32,0.25503817200660706,0.0017123287543654442,0.021587150171399117,0.2003134787082672,0.10345964878797531,1.2884866919193882e-05,1.4799994460190646e-05
8964,32,0.2997545599937439,0.0008561643771827221,0.021905427798628807,0.24426761269569397,0.1137949526309967,1.1143722986162174e-05,1.1171110600116663e-05
8965,32,0.2753126621246338,0.0,0.021658586338162422,0.2222343385219574,0.10779490321874619,1.183399490400916e-05,1.0805019883264322e-05
8966,32,0.31812334060668945,0.0,0.022125475108623505,0.2663593292236328,0.12006022781133652,1.038111986417789e-05,1.0739743629528675e-05
8967,32,0.3383949100971222,0.0,0.02241176925599575,0.28367218375205994,0.12353834509849548,1.0883887625823263e-05,7.5769748946186155e-06
8968,32,0.34996211528778076,0.0,0.02250940166413784,0.29541194438934326,0.12848325073719025,1.0191855835728347e-05,1.1079209798481315e-05
8969,32,0.3321266174316406,0.0,0.02236972749233246,0.2796681523323059,0.12480727583169937,1.0159039447898977e-05,9.294660230807494e-06
8970,32,0.380497545003891,0.0,0.022577039897441864,0.32898449897766113,0.13888108730316162,8.534347216482274e-06,6.87507326802006e-06
8971,32,0.3839999735355377,0.0,0.022791745141148567,0.329497754573822,0.13923385739326477,8.116277967928909e-06,7.303009169845609e-06
8972,32,0.4036172032356262,0.0,0.02290814183652401,0.3490510582923889,0.14641554653644562,9.496672646491788e-06,9.329087333753705e-06
8973,32,0.3895036280155182,0.0,0.02294299006462097,0.33601143956184387,0.14125896990299225,1.1710222679539584e-05,1.11961126094684e-05
8974,32,0.42036938667297363,0.0,0.023095611482858658,0.36738231778144836,0.1507347971200943,9.465623406867962e-06,1.0146177373826504e-05
8975,8,0.47517839074134827,0.0,0.023686904460191727,0.41667449474334717,0.17261433601379395,7.827201443433296e-06,1.161873933597235e-05
