global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13332,32,-0.2705257534980774,0.12671232223510742,0.01412835530936718,-0.33870330452919006,0.13680292665958405,1.0047826435766183e-05,9.595179108146112e-06
13333,32,-0.35734617710113525,0.31207191944122314,0.008186806924641132,-0.407134473323822,0.1528070718050003,6.424008461181074e-06,9.430011232325342e-06
13334,32,-0.36457476019859314,0.16224315762519836,0.01311810314655304,-0.41396602988243103,0.15587037801742554,8.550943675800227e-06,1.1937663657590747e-05
13335,32,-0.29581356048583984,0.05650684982538223,0.016865426674485207,-0.3467242121696472,0.1339147984981537,1.1699239621520974e-05,1.691696343186777e-05
13336,32,-0.37099865078926086,0.11900684982538223,0.01476738415658474,-0.4327535331249237,0.16332775354385376,7.334469955821987e-06,1.273881753149908e-05
13337,32,-0.353961318731308,0.14169520139694214,0.01403205655515194,-0.40411505103111267,0.152353897690773,7.736405677860603e-06,1.420665648765862e-05
13338,32,-0.35360419750213623,0.09589041024446487,0.015546562150120735,-0.40107208490371704,0.15145942568778992,9.968831363948993e-06,1.5741288734716363e-05
13339,32,-0.3526340126991272,0.052226025611162186,0.017522266134619713,-0.4074094295501709,0.15531446039676666,8.713326678844169e-06,1.6022879208321683e-05
13340,32,-0.3528403639793396,0.053938355296850204,0.017678070813417435,-0.4094772934913635,0.1589318960905075,7.5794059739564545e-06,9.314248018199578e-06
13341,32,-0.28577181696891785,0.04623287543654442,0.017994297668337822,-0.3416708707809448,0.13673396408557892,8.052423254412133e-06,1.347853412880795e-05
13342,32,-0.15335483849048615,0.026113012805581093,0.018991470336914062,-0.20714974403381348,0.11305255442857742,9.620033779356163e-06,1.3017138371651527e-05
13343,32,-0.08255871385335922,0.014126712456345558,0.019383057951927185,-0.13498473167419434,0.09713850170373917,1.1667205399135128e-05,1.457770213164622e-05
13344,32,0.12361714243888855,0.004708904307335615,0.020107179880142212,0.06738390773534775,0.07954994589090347,9.992157174565364e-06,6.692554961773567e-06
13345,32,0.16632990539073944,0.0025684931315481663,0.02074909210205078,0.1092967689037323,0.08772051334381104,9.585808584233746e-06,8.71841075422708e-06
13346,32,0.12904208898544312,0.0051369862630963326,0.020547211170196533,0.07572515308856964,0.08247669786214828,1.0438125173095614e-05,7.554357580374926e-06
13347,32,0.18068036437034607,0.0,0.021124666556715965,0.12744568288326263,0.09325221925973892,1.0066289178212173e-05,8.929705472837668e-06
13348,32,0.1883263736963272,0.0,0.02159283310174942,0.13333554565906525,0.09670332819223404,8.837385394144803e-06,8.925949259719346e-06
13349,32,0.22115932404994965,0.0,0.021700477227568626,0.16457027196884155,0.10056927055120468,9.10002927412279e-06,6.317111456155544e-06
13350,32,0.21739983558654785,0.0021404109429568052,0.02139381319284439,0.16491355001926422,0.09868313372135162,1.0565609045443125e-05,1.0582028153294232e-05
13351,32,0.21775256097316742,0.0,0.0217424426227808,0.1638590395450592,0.10067669302225113,1.0166017091250978e-05,9.409332960785832e-06
13352,32,0.2349005937576294,0.00042808218859136105,0.021813079714775085,0.1790788769721985,0.10296992212533951,8.534121661796235e-06,8.052810699155089e-06
13353,32,0.25443747639656067,0.0012842465657740831,0.021914370357990265,0.19704550504684448,0.10562841594219208,7.1627368924964685e-06,5.811583832837641e-06
13354,32,0.23651733994483948,0.0012842465657740831,0.021845310926437378,0.18266518414020538,0.1049836203455925,1.0635174476192333e-05,1.3516263607016299e-05
13355,32,0.27597254514694214,0.0,0.02227521874010563,0.22191065549850464,0.11516588181257248,1.0584159099380486e-05,1.2547040569188539e-05
13356,32,0.29071077704429626,0.0,0.02254616469144821,0.23577991127967834,0.11779294162988663,8.77012007549638e-06,8.979706763057038e-06
13357,32,0.3137027323246002,0.0,0.022685693576931953,0.2568456530570984,0.12427692860364914,8.901512046577409e-06,1.238701406691689e-05
13358,32,0.29018327593803406,0.0,0.022642048075795174,0.236054465174675,0.12010114639997482,9.445936484553386e-06,1.0544608812779188e-05
13359,32,0.3201058506965637,0.0,0.022694408893585205,0.26570215821266174,0.1266636699438095,1.061463262885809e-05,9.679184586275369e-06
13360,32,0.36384546756744385,0.0,0.02289719693362713,0.3076116442680359,0.1362684965133667,7.852253474993631e-06,1.0225337973679416e-05
13361,32,0.36317405104637146,0.0,0.023001346737146378,0.3077281415462494,0.13776534795761108,1.0967448361043353e-05,1.0717466466303449e-05
13362,32,0.3600577414035797,0.0,0.02301875129342079,0.30536147952079773,0.13785310089588165,7.818915946700145e-06,6.278672572079813e-06
13363,32,0.377144992351532,0.0,0.02314392477273941,0.32329440116882324,0.1433209478855133,8.962038918980397e-06,1.0701413884817157e-05
13364,8,0.41923296451568604,0.0,0.02372167445719242,0.36047330498695374,0.15979985892772675,5.358571343094809e-06,1.2829891602450516e-05
