global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10296,32,-0.2852238416671753,0.17294520139694214,0.012758179567754269,-0.35394325852394104,0.13555249571800232,9.505205525783822e-06,1.0326638403057586e-05
10297,32,-0.3203129172325134,0.31678083539009094,0.0078027332201600075,-0.36452651023864746,0.13112755119800568,6.3692632465972565e-06,3.0615340165240923e-06
10298,32,-0.3260805904865265,0.1515410989522934,0.013314402662217617,-0.3717668652534485,0.1375507265329361,7.829693458916154e-06,9.976627552532591e-06
10299,32,-0.3310014307498932,0.0890410989522934,0.015746623277664185,-0.38314175605773926,0.14582300186157227,1.0026554264186416e-05,1.5079389413585886e-05
10300,32,-0.3027542233467102,0.1327054798603058,0.013556795194745064,-0.36218559741973877,0.13121403753757477,9.70356268226169e-06,1.199948565044906e-05
10301,32,-0.3181125819683075,0.15924657881259918,0.013001479208469391,-0.3672819137573242,0.13529309630393982,8.445124876743648e-06,9.20368984225206e-06
10302,32,-0.3228883743286133,0.11215753108263016,0.014662941917777061,-0.37167540192604065,0.13962063193321228,1.0544447832216974e-05,1.502690247434657e-05
10303,32,-0.33927834033966064,0.08090753108263016,0.01629713550209999,-0.39214637875556946,0.14746664464473724,1.210927075590007e-05,1.716601400403306e-05
10304,32,-0.31822851300239563,0.05993150547146797,0.01675071381032467,-0.37330934405326843,0.14140409231185913,7.487049060728168e-06,1.0713868505263235e-05
10305,32,-0.32240670919418335,0.06421232968568802,0.017167694866657257,-0.37751081585884094,0.14414948225021362,9.815107659960631e-06,1.585563768458087e-05
10306,32,-0.28539055585861206,0.04494863003492355,0.017661409452557564,-0.336961030960083,0.13072143495082855,9.558316378388554e-06,1.2875891115982085e-05
10307,32,-0.1869802623987198,0.03210616484284401,0.018617816269397736,-0.23839665949344635,0.11177196353673935,1.1432745850470383e-05,1.7889691662276164e-05
10308,32,0.045636825263500214,0.012414383701980114,0.019522346556186676,-0.009135867469012737,0.07812036573886871,1.0732417649705894e-05,1.1796827493526507e-05
10309,32,0.10383850336074829,0.008561643771827221,0.020363423973321915,0.04928501695394516,0.08429625630378723,1.129406246036524e-05,1.0548415048106108e-05
10310,32,0.12330763041973114,0.004708904307335615,0.020399291068315506,0.06972920149564743,0.08423146605491638,1.2051693374814931e-05,9.243283784599043e-06
10311,32,0.1919051557779312,0.0021404109429568052,0.021001607179641724,0.1396835595369339,0.08942335098981857,8.801922376733273e-06,8.695254109625239e-06
10312,32,0.21615280210971832,0.0,0.021436048671603203,0.16169901192188263,0.09667907655239105,9.675251021690201e-06,8.002742106327787e-06
10313,32,0.23679490387439728,0.0,0.021546490490436554,0.18203139305114746,0.10209232568740845,1.0744946848717518e-05,1.0252409083477687e-05
10314,32,0.22704412043094635,0.0,0.021392956376075745,0.1738900989294052,0.09878729283809662,1.317842452408513e-05,1.3005742403038312e-05
10315,32,0.24527601897716522,0.0,0.02159397304058075,0.19203050434589386,0.10212434083223343,1.1800764696090482e-05,1.281710501643829e-05
10316,32,0.24616730213165283,0.0,0.02181854285299778,0.19089043140411377,0.10382533818483353,1.0996965102094691e-05,1.0041722816822585e-05
10317,32,0.2497604787349701,0.0008561643771827221,0.02178400754928589,0.1944209784269333,0.1075398176908493,1.1044613529520575e-05,1.0684412700356916e-05
10318,32,0.23658710718154907,0.0,0.021657925099134445,0.1840863674879074,0.10355576127767563,1.1332992471579928e-05,8.584658644394949e-06
10319,32,0.3069745898246765,0.0,0.022281518206000328,0.2545759677886963,0.11783268302679062,1.0235860827378929e-05,1.0183120139117818e-05
10320,32,0.3236372172832489,0.0,0.022465307265520096,0.2681518495082855,0.12187299132347107,1.1087803613918368e-05,1.3611061149276793e-05
10321,32,0.33957791328430176,0.0,0.022626565769314766,0.2835448980331421,0.12726478278636932,1.1237963008170482e-05,1.2461196092772298e-05
10322,32,0.3197038769721985,0.0,0.022482529282569885,0.2653138339519501,0.12284854054450989,8.453189366264269e-06,9.256474186258856e-06
10323,32,0.34485551714897156,0.0,0.022686317563056946,0.2923705279827118,0.13108482956886292,1.1491011719044764e-05,9.56363965087803e-06
10324,32,0.3720388412475586,0.0,0.022996310144662857,0.3161904215812683,0.1404169350862503,1.0680831110221334e-05,8.202781828003936e-06
10325,32,0.3766094744205475,0.0,0.022934185341000557,0.3214340806007385,0.13967642188072205,1.1221699423913378e-05,9.51559741224628e-06
10326,32,0.38360366225242615,0.0,0.02294241264462471,0.32942652702331543,0.13945475220680237,8.085495210252702e-06,8.716407137399074e-06
10327,32,0.4104345738887787,0.0,0.023077215999364853,0.3584405183792114,0.14909487962722778,5.943192263657693e-06,5.76558340981137e-06
10328,8,0.4543285667896271,0.0,0.023559149354696274,0.3960525691509247,0.16492292284965515,7.535524218837963e-06,4.585796432365896e-06
