global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12309,32,-0.2891252636909485,0.11601027101278305,0.014438245445489883,-0.3522402048110962,0.14055542647838593,9.929778570949566e-06,1.1206416274944786e-05
12310,32,-0.39388012886047363,0.2705479562282562,0.010091781616210938,-0.4433874785900116,0.1672632098197937,8.499561772623565e-06,1.024802440952044e-05
12311,32,-0.38422173261642456,0.13398972153663635,0.014634308405220509,-0.43340808153152466,0.16499772667884827,1.095435072784312e-05,1.5500560039072298e-05
12312,32,-0.32996442914009094,0.05736301466822624,0.0171689260751009,-0.38295459747314453,0.14691956341266632,1.148237606685143e-05,1.1662596989481244e-05
12313,32,-0.3445911407470703,0.10273972898721695,0.01494036428630352,-0.40380609035491943,0.15128329396247864,8.693850759300403e-06,1.1460811037977692e-05
12314,32,-0.35353705286979675,0.10830479115247726,0.015115277841687202,-0.4074615240097046,0.1552518755197525,8.702002560312394e-06,1.085419899027329e-05
12315,32,-0.35685551166534424,0.06849315017461777,0.01689920388162136,-0.406735897064209,0.15591362118721008,9.295965355704539e-06,1.1469016499177087e-05
12316,32,-0.352485716342926,0.04494863003492355,0.018163740634918213,-0.4040745794773102,0.15742307901382446,9.870095709629823e-06,1.8152621123590507e-05
12317,32,-0.15284334123134613,0.020976027473807335,0.018570438027381897,-0.20816956460475922,0.10995083302259445,8.453522241325118e-06,1.0244313671137206e-05
12318,32,-0.2107035517692566,0.02782534249126911,0.018765561282634735,-0.2660777270793915,0.11354035884141922,1.2442804290913045e-05,1.5569366951240227e-05
12319,32,0.038673918694257736,0.012842466123402119,0.01960724964737892,-0.012997734360396862,0.09152332693338394,1.024163248075638e-05,1.1994393389613833e-05
12320,32,-0.052132196724414825,0.015839040279388428,0.01949343830347061,-0.10205487161874771,0.09743227064609528,1.1398638889659196e-05,1.376354066451313e-05
12321,32,0.13600283861160278,0.0012842465657740831,0.020314548164606094,0.08198346197605133,0.07984799891710281,1.0032849786512088e-05,7.754079888400156e-06
12322,32,0.1564827561378479,0.006421233061701059,0.02064122073352337,0.10028918087482452,0.08265441656112671,1.0837909030669834e-05,8.205470294342376e-06
12323,32,0.09800413250923157,0.0051369862630963326,0.0204777792096138,0.04494236037135124,0.08294634521007538,8.583534508943558e-06,6.259334440983366e-06
12324,32,0.1819932460784912,0.00042808218859136105,0.021133746951818466,0.13088317215442657,0.09004876017570496,7.971633749548346e-06,7.479869509552373e-06
12325,32,0.21848684549331665,0.0,0.02143528312444687,0.16380739212036133,0.09862358868122101,1.164195691671921e-05,1.4098515748628415e-05
12326,32,0.2341850996017456,0.0,0.021666817367076874,0.1792345643043518,0.10118487477302551,6.752479293936631e-06,5.627600330626592e-06
12327,32,0.22399964928627014,0.0,0.0213470421731472,0.1727343201637268,0.09973330050706863,9.076816240849439e-06,7.855221156205516e-06
12328,32,0.23734362423419952,0.0,0.021558819338679314,0.18469654023647308,0.0994248315691948,9.523941116640344e-06,9.6262601800845e-06
12329,32,0.25965744256973267,0.0,0.021742219105362892,0.20527926087379456,0.10507832467556,8.196344424504787e-06,8.922552297008224e-06
12330,32,0.2624145448207855,0.00042808218859136105,0.02200012281537056,0.20643344521522522,0.10954699665307999,1.0550656043051276e-05,1.0702628060244024e-05
12331,32,0.23956727981567383,0.0,0.021772122010588646,0.18676573038101196,0.1026611477136612,1.0013553037424572e-05,9.529417184239719e-06
12332,32,0.28391340374946594,0.0,0.022243691608309746,0.23190832138061523,0.1139724925160408,8.0726695159683e-06,7.19289118933375e-06
12333,32,0.29600727558135986,0.0,0.022499660030007362,0.24179662764072418,0.11865809559822083,8.905565664463211e-06,8.019730557862204e-06
12334,32,0.334973007440567,0.0,0.022552145645022392,0.2796511650085449,0.12442628294229507,1.1013454241037834e-05,9.692050298326649e-06
12335,32,0.3141053020954132,0.0,0.02259119600057602,0.26064181327819824,0.1218535304069519,8.59400097397156e-06,7.832975825294852e-06
12336,32,0.34781593084335327,0.0,0.02276262268424034,0.2949095070362091,0.1317799836397171,7.789097253407817e-06,8.107579560601152e-06
12337,32,0.3421713709831238,0.0,0.0228969007730484,0.286998987197876,0.1314792037010193,8.51951426739106e-06,1.057036206475459e-05
12338,32,0.37238627672195435,0.0,0.023014184087514877,0.3174898028373718,0.13976480066776276,6.585780283785425e-06,7.017462849034928e-06
12339,32,0.3625141382217407,0.0,0.022994495928287506,0.3085419535636902,0.1378640979528427,8.842383977025747e-06,1.2319200322963297e-05
12340,32,0.3978366553783417,0.0,0.023140596225857735,0.3446124792098999,0.14834751188755035,7.33076740289107e-06,8.270870239357464e-06
12341,8,0.4556768834590912,0.0,0.02363629639148712,0.39811137318611145,0.1667279452085495,6.992067483224673e-06,1.0680325431167148e-05
