global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12144,32,-0.31402111053466797,0.17851027846336365,0.013106261380016804,-0.38037213683128357,0.1468425840139389,8.945184163167141e-06,1.3984801626065746e-05
12145,32,-0.3344949781894684,0.32448631525039673,0.007678605150431395,-0.3809605836868286,0.13943251967430115,7.122281658666907e-06,4.3683667172444984e-06
12146,32,-0.3718146085739136,0.1999143809080124,0.011972330510616302,-0.4176892042160034,0.15697215497493744,8.25972074380843e-06,1.2501585842983332e-05
12147,32,-0.34022068977355957,0.12756849825382233,0.013956167735159397,-0.392381489276886,0.14893649518489838,8.673993761476595e-06,1.4485554856946692e-05
12148,32,-0.3313652575016022,0.15839041769504547,0.012706542387604713,-0.393633633852005,0.14474980533123016,7.806625944795087e-06,8.962072570284363e-06
12149,32,-0.32754993438720703,0.15625,0.012712669558823109,-0.37741851806640625,0.13848759233951569,7.491295946238097e-06,5.643397344101686e-06
12150,32,-0.34020769596099854,0.13655821979045868,0.014008437283337116,-0.3874790668487549,0.14359574019908905,7.668419129913673e-06,1.279494335904019e-05
12151,32,-0.34405913949012756,0.08133561909198761,0.01629120297729969,-0.39699655771255493,0.14968588948249817,8.926773261919152e-06,1.1247137081227265e-05
12152,32,-0.3377048075199127,0.07748287916183472,0.016398021951317787,-0.3942447304725647,0.14857853949069977,6.2569179135607556e-06,5.552423772314796e-06
12153,32,-0.305637925863266,0.06934931874275208,0.01675274968147278,-0.3607831597328186,0.13719847798347473,7.866685336921364e-06,1.7028207366820425e-05
12154,32,-0.2131509631872177,0.031678080558776855,0.018467994406819344,-0.26559966802597046,0.12116586416959763,1.1140806236653589e-05,1.5735580745968036e-05
12155,32,-0.16991864144802094,0.030821917578577995,0.018579278141260147,-0.22232136130332947,0.10318080335855484,1.1288097084616311e-05,1.0771765118988696e-05
12156,32,-0.14274962246418,0.018407534807920456,0.018836967647075653,-0.1966923475265503,0.1000676304101944,7.912772161944304e-06,8.447765139862895e-06
12157,32,0.1397601068019867,0.006421233061701059,0.020250685513019562,0.08410192281007767,0.08077510446310043,9.419092748430558e-06,4.8662914196029305e-06
12158,32,0.0745067298412323,0.01198630128055811,0.020181404426693916,0.022415313869714737,0.0836525484919548,1.1920736142201349e-05,1.1876573807967361e-05
12159,32,0.18501614034175873,0.0008561643771827221,0.020868409425020218,0.133037731051445,0.09049505740404129,9.092156687984243e-06,8.113766853057314e-06
12160,32,0.24347065389156342,0.0,0.021240152418613434,0.18878445029258728,0.09974180161952972,9.247710295312572e-06,6.899640084156999e-06
12161,32,0.2523833215236664,0.0,0.021595152094960213,0.19650022685527802,0.10386712849140167,7.847762390156277e-06,6.750061857019318e-06
12162,32,0.24607165157794952,0.00042808218859136105,0.021441319957375526,0.19403089582920074,0.10132686793804169,1.1651032764348201e-05,1.0879930414375849e-05
12163,32,0.2460903525352478,0.0008561643771827221,0.02153431624174118,0.19287849962711334,0.10360322892665863,1.1260956853220705e-05,9.866839718597475e-06
12164,32,0.25351661443710327,0.00042808218859136105,0.02172917127609253,0.1979960799217224,0.10366611182689667,9.597607458999846e-06,1.023120330501115e-05
12165,32,0.27173101902008057,0.0017123287543654442,0.02186703309416771,0.21567943692207336,0.10813429206609726,8.97575228009373e-06,8.626003364042845e-06
12166,32,0.2636362910270691,0.0012842465657740831,0.021685611456632614,0.21140511333942413,0.10678232461214066,1.1677766451612115e-05,1.2182204045529943e-05
12167,32,0.3059740364551544,0.0,0.022111928090453148,0.2529933452606201,0.11806942522525787,1.2243704077263828e-05,1.1224036825296935e-05
12168,32,0.3272716999053955,0.0,0.022468576207756996,0.27198320627212524,0.12046722322702408,7.809543603798375e-06,8.793054803390987e-06
12169,32,0.3260692059993744,0.0,0.022609461098909378,0.2702363431453705,0.12488611042499542,8.00304587755818e-06,7.049718078633305e-06
12170,32,0.33407142758369446,0.0,0.022582650184631348,0.2808436453342438,0.12576648592948914,9.153222890745383e-06,6.7626378950080834e-06
12171,32,0.3565952777862549,0.0,0.02269957773387432,0.30397287011146545,0.13234026730060577,8.570482350478414e-06,9.070630767382681e-06
12172,32,0.3779742121696472,0.0008561643771827221,0.022825362160801888,0.3229861259460449,0.13730424642562866,8.535203960491344e-06,1.0014288818638306e-05
12173,32,0.3665201663970947,0.0,0.022929495200514793,0.31077563762664795,0.1377917230129242,8.997370969154872e-06,8.931657248467673e-06
12174,32,0.3749922811985016,0.0,0.022934535518288612,0.3205132782459259,0.1373797506093979,8.113173862511758e-06,6.984145784372231e-06
12175,32,0.39579564332962036,0.0,0.023074360564351082,0.34315162897109985,0.14511409401893616,7.1068629949877504e-06,9.151965969067533e-06
12176,8,0.437788188457489,0.0,0.023615578189492226,0.3801698386669159,0.16373416781425476,5.008403149986407e-06,3.020019676114316e-06
