global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17028,32,-0.29129931330680847,0.13955479860305786,0.01406711433082819,-0.36149880290031433,0.14490431547164917,4.7580679165548645e-06,4.513469775702106e-06
17029,32,-0.37912335991859436,0.3321917951107025,0.007683331146836281,-0.4236997365951538,0.15676280856132507,3.881350494339131e-06,6.061231488274643e-06
17030,32,-0.39421841502189636,0.19434931874275208,0.012552420608699322,-0.44124194979667664,0.16907581686973572,4.683806764660403e-06,7.175779956014594e-06
17031,32,-0.36891674995422363,0.09888698905706406,0.015729272738099098,-0.4212169945240021,0.16287121176719666,5.371532552089775e-06,8.862820322974585e-06
17032,32,-0.3947899639606476,0.16053082048892975,0.0133212236687541,-0.45353248715400696,0.17079654335975647,8.122697181534022e-06,8.229496415879112e-06
17033,32,-0.3773193359375,0.14940068125724792,0.013817137107253075,-0.4292522370815277,0.16238538920879364,6.731383109581657e-06,1.1316021300444845e-05
17034,32,-0.387755423784256,0.11686643958091736,0.015003168024122715,-0.4360217750072479,0.16711953282356262,7.517517133237561e-06,1.4426008419832215e-05
17035,32,-0.3920704126358032,0.07320205122232437,0.017035894095897675,-0.4440288841724396,0.17273856699466705,7.11106940798345e-06,7.966829798533581e-06
17036,32,-0.39596667885780334,0.06592465937137604,0.01741844043135643,-0.45232564210891724,0.17731985449790955,7.849615030863788e-06,1.3994683286000509e-05
17037,32,-0.35632428526878357,0.05008561536669731,0.01827414147555828,-0.4112550616264343,0.16092240810394287,7.943565833556931e-06,1.5476309272344224e-05
17038,32,-0.2624000310897827,0.0359589047729969,0.018717877566814423,-0.3155454397201538,0.13895228505134583,5.928516657149885e-06,4.682233793573687e-06
17039,32,-0.1588549166917801,0.02311643771827221,0.019266938790678978,-0.2100526988506317,0.10801397264003754,8.491891094308812e-06,9.688073077995796e-06
17040,32,-0.011329426430165768,0.011558218859136105,0.01992773823440075,-0.06689734756946564,0.08570817857980728,6.087133442633785e-06,4.942057785228826e-06
17041,32,0.09233018755912781,0.006421233061701059,0.020509567111730576,0.0357680507004261,0.08246365934610367,9.102859621634707e-06,8.91757917997893e-06
17042,32,0.08710113167762756,0.008561643771827221,0.02057492919266224,0.03410742059350014,0.08248565346002579,8.927256203605793e-06,8.112932846415788e-06
17043,32,0.18629565834999084,0.00042808218859136105,0.02130134217441082,0.1351185441017151,0.0891370102763176,7.6322157838149e-06,7.810504030203447e-06
17044,32,0.22253434360027313,0.0,0.02158167213201523,0.167998269200325,0.09704598039388657,6.929231403773883e-06,4.518548394116806e-06
17045,32,0.21068847179412842,0.0,0.021766427904367447,0.1551404595375061,0.09750599414110184,7.620947144459933e-06,8.830849765217863e-06
17046,32,0.19899137318134308,0.0012842465657740831,0.02158442512154579,0.14650361239910126,0.09632478654384613,7.995844498509541e-06,4.6346362978511024e-06
17047,32,0.1648402065038681,0.0025684931315481663,0.021510867401957512,0.11154104024171829,0.09527400135993958,7.164567705331137e-06,6.813688287365949e-06
17048,32,0.24892182648181915,0.0,0.02195311337709427,0.19463138282299042,0.10411386936903,6.992600901867263e-06,6.214280801941641e-06
17049,32,0.23852074146270752,0.0017123287543654442,0.021994763985276222,0.18251900374889374,0.10585824400186539,6.160893917694921e-06,5.701115242118249e-06
17050,32,0.23873960971832275,0.0012842465657740831,0.021902283653616905,0.18492268025875092,0.10202029347419739,7.503679626097437e-06,6.916829079273157e-06
17051,32,0.2619043290615082,0.0,0.02226305939257145,0.21055641770362854,0.10928091406822205,7.062148142722435e-06,6.1261966948222835e-06
17052,32,0.2741524875164032,0.0,0.02259223349392414,0.2195628434419632,0.11505647003650665,7.40461746318033e-06,9.65855815593386e-06
17053,32,0.3168599307537079,0.0,0.02267741784453392,0.26248863339424133,0.12479579448699951,6.9082511799933854e-06,9.668679922469892e-06
17054,32,0.2834303081035614,0.0,0.02261284925043583,0.22930176556110382,0.11565595120191574,9.359908290207386e-06,1.106338640965987e-05
17055,32,0.31458479166030884,0.0,0.022788580507040024,0.26225075125694275,0.12440595030784607,7.860072400944773e-06,8.67433482198976e-06
17056,32,0.32184088230133057,0.0008561643771827221,0.022951049730181694,0.26677775382995605,0.12813720107078552,8.86702400748618e-06,1.0873093742702622e-05
17057,32,0.3609946668148041,0.0,0.02300136722624302,0.3058825731277466,0.13488885760307312,5.535252512345323e-06,4.378957328299293e-06
17058,32,0.34196072816848755,0.0,0.023050792515277863,0.28721508383750916,0.13389602303504944,7.725916475465056e-06,1.0453582945046946e-05
17059,32,0.3598451614379883,0.0,0.02322852797806263,0.3076895475387573,0.13934263586997986,6.977664725127397e-06,6.750486136297695e-06
17060,8,0.4270882308483124,0.0,0.023652929812669754,0.36928752064704895,0.15964865684509277,3.766034069485613e-06,1.5853346724270523e-07
