global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12837,32,-0.2357402890920639,0.14083904027938843,0.013623591512441635,-0.30265897512435913,0.12157126516103745,8.86341786099365e-06,1.260414683201816e-05
12838,32,-0.34200239181518555,0.2821061611175537,0.009341930970549583,-0.3919738531112671,0.14526988565921783,6.777067483199062e-06,7.79570109443739e-06
12839,32,-0.32547059655189514,0.15068493783473969,0.013345299288630486,-0.3729386627674103,0.13753217458724976,1.0125962944584899e-05,1.4781468962610234e-05
12840,32,-0.3012942373752594,0.08390410989522934,0.01558401994407177,-0.35211998224258423,0.13061703741550446,7.025881586741889e-06,6.362577551044524e-06
12841,32,-0.30607759952545166,0.1344178020954132,0.013741878792643547,-0.3647169768810272,0.13344311714172363,8.37032166600693e-06,9.755684914125595e-06
12842,32,-0.32705217599868774,0.15282534062862396,0.013239518739283085,-0.3786352872848511,0.13986846804618835,7.5714838203566615e-06,7.680223461647984e-06
12843,32,-0.3240346312522888,0.0976027399301529,0.015371928922832012,-0.3750758469104767,0.13759012520313263,7.763730536680669e-06,1.0564232979959343e-05
12844,32,-0.31238994002342224,0.061215754598379135,0.01702696457505226,-0.36550819873809814,0.13742293417453766,1.0111775736731943e-05,1.939281173690688e-05
12845,32,-0.1912672221660614,0.031678080558776855,0.017703063786029816,-0.24797147512435913,0.10489276051521301,7.038502189971041e-06,3.9176402424345724e-06
12846,32,-0.18009887635707855,0.03039383515715599,0.018455632030963898,-0.23475134372711182,0.10684160888195038,1.0227520760963671e-05,1.0024054063251242e-05
12847,32,-0.017609218135476112,0.017551369965076447,0.018725130707025528,-0.07144895195960999,0.08193336427211761,1.1872591130668297e-05,1.182625419460237e-05
12848,32,-0.06617690622806549,0.014982876367866993,0.019128689542412758,-0.11943395435810089,0.09121346473693848,9.751376637723297e-06,7.038210242171772e-06
12849,32,0.17763584852218628,0.0,0.020039374008774757,0.12285050004720688,0.07880644500255585,1.0370415111538023e-05,7.457377250830177e-06
12850,32,0.20230674743652344,0.0038527396973222494,0.020474610850214958,0.14626853168010712,0.08539795875549316,8.484644240525085e-06,5.862074431206565e-06
12851,32,0.170767143368721,0.0038527396973222494,0.020292621105909348,0.11840731650590897,0.08456429839134216,8.373585842491593e-06,6.260556801862549e-06
12852,32,0.20721356570720673,0.0008561643771827221,0.020654406398534775,0.1547846496105194,0.08943195641040802,9.978748494177125e-06,9.98630730464356e-06
12853,32,0.2627313733100891,0.00042808218859136105,0.021395431831479073,0.2068479359149933,0.10124235600233078,7.609657131979475e-06,5.082308234705124e-06
12854,32,0.2773292362689972,0.0,0.021311752498149872,0.2210523784160614,0.10315348953008652,6.651098829024704e-06,5.619184321403736e-06
12855,32,0.24206459522247314,0.0025684931315481663,0.021223949268460274,0.189944326877594,0.0993623211979866,1.0669187759049237e-05,8.821190931485035e-06
12856,32,0.25057798624038696,0.0,0.021449290215969086,0.19625775516033173,0.10200247913599014,8.206620805140119e-06,6.2636067923449446e-06
12857,32,0.278233140707016,0.0,0.021687114611268044,0.22240187227725983,0.10704506933689117,1.1090927728218958e-05,1.1207901479792781e-05
12858,32,0.27026742696762085,0.00042808218859136105,0.02177382819354534,0.2140757441520691,0.108878493309021,6.3154880081128795e-06,5.192010576138273e-06
12859,32,0.27521243691444397,0.0,0.021609356626868248,0.2223581224679947,0.10884050279855728,9.493810466665309e-06,7.2511179496359546e-06
12860,32,0.31655871868133545,0.0,0.021989505738019943,0.2638583481311798,0.11727416515350342,8.133102710417006e-06,9.295538802689407e-06
12861,32,0.3471050262451172,0.0,0.02233818545937538,0.2919235825538635,0.12237689644098282,9.28321787796449e-06,7.482592991436832e-06
12862,32,0.3620832562446594,0.0,0.022527912631630898,0.30677366256713867,0.12946948409080505,6.873026904941071e-06,6.631681117141852e-06
12863,32,0.3435352146625519,0.0,0.022547435015439987,0.29012712836265564,0.12726199626922607,6.659337941528065e-06,7.1187505454872735e-06
12864,32,0.3722977936267853,0.0,0.022680697962641716,0.3178407847881317,0.13500507175922394,8.500904186803382e-06,9.2763493739767e-06
12865,32,0.3890894949436188,0.0,0.022882718592882156,0.3329722285270691,0.1406114101409912,8.150998837663792e-06,7.603519861731911e-06
12866,32,0.3957861661911011,0.0,0.02294052392244339,0.3401380181312561,0.1449252814054489,6.852658316347515e-06,9.176530511467718e-06
12867,32,0.38488638401031494,0.0,0.022934678941965103,0.32982921600341797,0.14093412458896637,6.8329868554428685e-06,6.8759322857658844e-06
12868,32,0.4123951494693756,0.0,0.022995097562670708,0.3590605854988098,0.14854662120342255,7.235169960040366e-06,8.431041351286694e-06
12869,8,0.42403337359428406,0.0,0.023607799783349037,0.36661264300346375,0.15894299745559692,1.2140993021603208e-05,1.7692051187623292e-05
