global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17160,32,-0.2856263518333435,0.1553938388824463,0.013581633567810059,-0.35924777388572693,0.14565356075763702,7.809057933627628e-06,1.3799835869576782e-05
17161,32,-0.3548320531845093,0.3334760367870331,0.007232612930238247,-0.3990460932254791,0.1502453237771988,2.9021327918599127e-06,2.7796850190497935e-06
17162,32,-0.3855498731136322,0.19178082048892975,0.012452374212443829,-0.4318556487560272,0.16435684263706207,5.898881227039965e-06,1.1253324373683427e-05
17163,32,-0.3591318726539612,0.12628424167633057,0.014357469044625759,-0.414110004901886,0.16094867885112762,6.596131697733654e-06,1.0201759323535953e-05
17164,32,-0.3708522319793701,0.17851027846336365,0.012634292244911194,-0.42896950244903564,0.1603630632162094,6.047189799573971e-06,8.428130968241021e-06
17165,32,-0.37948906421661377,0.19648972153663635,0.012184888124465942,-0.43071871995925903,0.16110743582248688,5.242392489890335e-06,5.627802238450386e-06
17166,32,-0.35911059379577637,0.18022260069847107,0.012289036996662617,-0.4057123363018036,0.15141277015209198,5.427693849924253e-06,1.2080517080903519e-05
17167,32,-0.38689538836479187,0.12200342118740082,0.015331558883190155,-0.44013726711273193,0.17046882212162018,7.985006050148513e-06,1.4304926480690483e-05
17168,32,-0.3472229838371277,0.11429794877767563,0.014846819452941418,-0.4031684100627899,0.15272952616214752,7.42208476367523e-06,6.598110303457361e-06
17169,32,-0.3454354405403137,0.09674657881259918,0.015760090202093124,-0.39872029423713684,0.15247656404972076,9.281887287215795e-06,1.7028529327944852e-05
17170,32,-0.36218762397766113,0.07748287916183472,0.016663437709212303,-0.41568922996520996,0.1594676375389099,6.401659902621759e-06,7.305484814423835e-06
17171,32,-0.3179958760738373,0.03809931501746178,0.018432606011629105,-0.36928462982177734,0.14567957818508148,6.8126641963317525e-06,1.3619616765936371e-05
17172,32,-0.24103279411792755,0.01969178020954132,0.018870122730731964,-0.2963670790195465,0.11850482225418091,7.169423497543903e-06,9.87231578619685e-06
17173,32,0.05895184725522995,0.01198630128055811,0.02011296898126602,0.003448768053203821,0.08433257788419724,6.6143152253062e-06,3.88621310776216e-06
17174,32,-0.10575408488512039,0.017123287543654442,0.019707966595888138,-0.15744271874427795,0.1035405844449997,7.527479283453431e-06,5.1141610128979664e-06
17175,32,0.11264310032129288,0.006849315017461777,0.020687749609351158,0.06183291971683502,0.08616460859775543,6.590545581275364e-06,4.456089300219901e-06
17176,32,0.2427731156349182,0.0,0.021380718797445297,0.1879432499408722,0.10051820427179337,6.201418273121817e-06,7.139831268432317e-06
17177,32,0.25000470876693726,0.0012842465657740831,0.021540863439440727,0.19542168080806732,0.10150894522666931,6.305556325969519e-06,6.574695362360217e-06
17178,32,0.2000644952058792,0.004708904307335615,0.02132358029484749,0.14691920578479767,0.09452894330024719,9.068461622518953e-06,6.971906259423122e-06
17179,32,0.24102242290973663,0.0017123287543654442,0.021441185846924782,0.18801796436309814,0.09883417934179306,7.440844001393998e-06,7.0641217462252825e-06
17180,32,0.2702808678150177,0.00042808218859136105,0.021718908101320267,0.21610581874847412,0.10528770089149475,8.743167200009339e-06,9.30634905671468e-06
17181,32,0.2559710741043091,0.0021404109429568052,0.021844565868377686,0.20088858902454376,0.10614275932312012,8.313105354318395e-06,7.495972113247262e-06
17182,32,0.24269568920135498,0.0012842465657740831,0.02174038253724575,0.190553218126297,0.10253118723630905,4.693871233030222e-06,3.851029305224074e-06
17183,32,0.2942371666431427,0.0,0.022224877029657364,0.24151822924613953,0.11500977724790573,8.166492079908494e-06,9.11618371901568e-06
17184,32,0.3071971535682678,0.0,0.022434012964367867,0.2520126402378082,0.11870203912258148,6.264544936129823e-06,8.160568540915847e-06
17185,32,0.3212149739265442,0.0,0.0225579384714365,0.2659308612346649,0.12336812168359756,6.816455424996093e-06,6.441569894377608e-06
17186,32,0.3183177709579468,0.0,0.022564316168427467,0.2650842070579529,0.12389054894447327,8.912207704270259e-06,8.832315870677121e-06
17187,32,0.34735172986984253,0.0,0.02265857346355915,0.2950558066368103,0.12838169932365417,6.7866894823964685e-06,9.312871952715795e-06
17188,32,0.3453409969806671,0.0,0.022859269753098488,0.2905169725418091,0.13189846277236938,6.095991011534352e-06,6.256922461034264e-06
17189,32,0.38491618633270264,0.0,0.022916825488209724,0.32993999123573303,0.1404751092195511,4.261770300217904e-06,3.894695055350894e-06
17190,32,0.3679206073284149,0.0,0.02303353324532509,0.31358593702316284,0.13835947215557098,5.428214535641018e-06,5.849623448739294e-06
17191,32,0.38255658745765686,0.0,0.02311880514025688,0.3305149972438812,0.1440647393465042,6.86028897689539e-06,4.174808964307886e-06
17192,8,0.43570154905319214,0.0,0.02366425283253193,0.3761924207210541,0.16105839610099792,3.1891138405626407e-06,1.7515835679660086e-06
