global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17490,32,-0.2622833251953125,0.17080479860305786,0.013004537671804428,-0.3286428451538086,0.13241714239120483,4.981922302249586e-06,5.8095120039070025e-06
17491,32,-0.36103543639183044,0.3304794430732727,0.0080412020906806,-0.4100438356399536,0.15090598165988922,4.244746833137469e-06,3.5069094792561373e-06
17492,32,-0.34494975209236145,0.16053082048892975,0.013260500505566597,-0.394901841878891,0.14836075901985168,6.41088399788714e-06,5.403027898864821e-06
17493,32,-0.34835371375083923,0.11001712083816528,0.01506951916962862,-0.40017542243003845,0.15141314268112183,6.575086445081979e-06,7.0606133704131935e-06
17494,32,-0.36066994071006775,0.173373281955719,0.012773838825523853,-0.4221380054950714,0.1597795933485031,4.323496796132531e-06,3.788848289332236e-06
17495,32,-0.3486039936542511,0.18792808055877686,0.012177005410194397,-0.39839106798171997,0.1462705433368683,5.33127058588434e-06,5.3256094361131545e-06
17496,32,-0.3401736617088318,0.125,0.01432283315807581,-0.3915431797504425,0.14704814553260803,6.170981123432284e-06,4.04193133363151e-06
17497,32,-0.37419500946998596,0.08604452013969421,0.016424451023340225,-0.42733001708984375,0.1658060997724533,6.73947988616419e-06,1.3112100532453042e-05
17498,32,-0.3198462128639221,0.07534246891736984,0.01608124189078808,-0.3750608265399933,0.14076316356658936,7.294931492651813e-06,8.946951311372686e-06
17499,32,-0.32445308566093445,0.07705479115247726,0.01630380004644394,-0.380584180355072,0.14537936449050903,4.811329745280091e-06,5.1457309382385574e-06
17500,32,-0.2545620799064636,0.039811644703149796,0.01821080967783928,-0.3059253394603729,0.12070231139659882,6.816415861976566e-06,8.70216990733752e-06
17501,32,-0.24904796481132507,0.029965752735733986,0.018609151244163513,-0.2992804944515228,0.12203744053840637,7.0279220381053165e-06,9.457946362090297e-06
17502,32,-0.22212129831314087,0.02311643771827221,0.018659628927707672,-0.27693575620651245,0.11118819564580917,6.3102929743763525e-06,7.157226718845777e-06
17503,32,0.1876615732908249,0.0034246575087308884,0.02044711634516716,0.13070766627788544,0.08837588876485825,6.769629635527963e-06,6.164337264635833e-06
17504,32,0.17013835906982422,0.0021404109429568052,0.020501671358942986,0.11746193468570709,0.08449465036392212,5.821433205710491e-06,4.4929729483556e-06
17505,32,0.20401182770729065,0.0017123287543654442,0.020572522655129433,0.15194183588027954,0.08689621835947037,7.40466884963098e-06,6.532329734909581e-06
17506,32,0.2410321980714798,0.0,0.021163342520594597,0.1863950937986374,0.09637372940778732,6.333516466838773e-06,4.892639481113292e-06
17507,32,0.274699866771698,0.0,0.021412033587694168,0.2186870574951172,0.10554037988185883,6.423909781005932e-06,5.571244855673285e-06
17508,32,0.24903561174869537,0.0017123287543654442,0.021269235759973526,0.19678300619125366,0.1001453623175621,3.897063834301662e-06,3.8085934193077264e-06
17509,32,0.24399326741695404,0.0025684931315481663,0.02138209342956543,0.19089850783348083,0.09994839131832123,5.082790266897064e-06,4.4826060729974415e-06
17510,32,0.28747594356536865,0.00042808218859136105,0.021566955372691154,0.23252515494823456,0.10697535425424576,6.641254003625363e-06,6.012153789924923e-06
17511,32,0.26193225383758545,0.0012842465657740831,0.021735066547989845,0.20665904879570007,0.10406745970249176,5.9989433793816715e-06,7.320139502553502e-06
17512,32,0.2815490663051605,0.0,0.02165059931576252,0.22828444838523865,0.10505275428295135,4.585145234159427e-06,3.469286639301572e-06
17513,32,0.32141217589378357,0.0,0.022078771144151688,0.26899009943008423,0.11691736429929733,8.206008715205826e-06,9.85565930022858e-06
17514,32,0.3108126223087311,0.0,0.022379854694008827,0.2556746006011963,0.11665039509534836,4.3605878090602346e-06,2.7770713586505735e-06
17515,32,0.3467171788215637,0.0,0.022444892674684525,0.29120108485221863,0.12606436014175415,4.21863069277606e-06,4.478355549508706e-06
17516,32,0.3410612940788269,0.0,0.022348659113049507,0.2880476415157318,0.12319805473089218,6.0251304603298195e-06,6.521319392049918e-06
17517,32,0.3708571195602417,0.0,0.022696400061249733,0.3175908625125885,0.13318364322185516,5.723978119931417e-06,5.3586090871249326e-06
17518,32,0.3946661353111267,0.0008561643771827221,0.022818002849817276,0.34036412835121155,0.14055223762989044,4.3191812437726185e-06,5.336403319233796e-06
17519,32,0.40543046593666077,0.0,0.02284461259841919,0.35071244835853577,0.1448541134595871,2.991343990288442e-06,1.8288153569301357e-06
17520,32,0.3913189172744751,0.0,0.022911809384822845,0.33721494674682617,0.14109404385089874,3.2394605113950092e-06,4.716403964266647e-06
17521,32,0.4194280803203583,0.0,0.023068062961101532,0.3664214313030243,0.15184162557125092,4.9899276746145915e-06,3.814892806985881e-06
17522,8,0.46553510427474976,0.0,0.023638227954506874,0.40722256898880005,0.16871656477451324,5.006364972359734e-06,3.9750243558955844e-06
