global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14652,32,-0.22498686611652374,0.10744863003492355,0.014715625904500484,-0.2938486933708191,0.12527917325496674,9.352518645755481e-06,1.2156504453741945e-05
14653,32,-0.3573097288608551,0.2992294430732727,0.00878587830811739,-0.40848061442375183,0.15017752349376678,5.598178177024238e-06,8.046362381719518e-06
14654,32,-0.36496397852897644,0.15667808055877686,0.013400360941886902,-0.4135889410972595,0.15716435015201569,7.30896545064752e-06,4.509128302743193e-06
14655,32,-0.3681781589984894,0.0898972600698471,0.016014793887734413,-0.42007148265838623,0.16191504895687103,7.617833489348413e-06,1.750497722241562e-05
14656,32,-0.36503565311431885,0.11087328940629959,0.014746693894267082,-0.42661234736442566,0.15889288485050201,7.656129128008615e-06,9.928478903020732e-06
14657,32,-0.34765902161598206,0.1485445201396942,0.013708539307117462,-0.396699994802475,0.14502392709255219,7.274393738043727e-06,9.633949048293289e-06
14658,32,-0.34002047777175903,0.10017123073339462,0.015340070240199566,-0.3898185193538666,0.14421521127223969,6.62856609778828e-06,7.65685490478063e-06
14659,32,-0.3127671480178833,0.04280821979045868,0.017687130719423294,-0.3650568723678589,0.13746431469917297,1.016594069369603e-05,1.679487104411237e-05
14660,32,-0.3038148880004883,0.05607876554131508,0.01724173314869404,-0.36075177788734436,0.13709868490695953,7.037011528154835e-06,7.64439937483985e-06
14661,32,-0.3129126727581024,0.04666095972061157,0.018182285130023956,-0.36798208951950073,0.14082811772823334,1.0365391972300131e-05,1.573218651174102e-05
14662,32,-0.1528445929288864,0.03210616484284401,0.01876997761428356,-0.20482327044010162,0.1251860111951828,7.314184131246293e-06,7.035065664240392e-06
14663,32,0.027238473296165466,0.008133561350405216,0.0195261649787426,-0.02523181587457657,0.08226131647825241,7.589399956486886e-06,8.59173815115355e-06
14664,32,0.06493623554706573,0.008133561350405216,0.01975698582828045,0.010094769299030304,0.0757683515548706,7.292706868611276e-06,5.428129952633753e-06
14665,32,0.15385118126869202,0.0042808218859136105,0.020440146327018738,0.09573996812105179,0.08222445100545883,8.201892342185602e-06,8.684295607963577e-06
14666,32,0.1474074125289917,0.0034246575087308884,0.02051493525505066,0.09325656294822693,0.08298303186893463,9.155883162748069e-06,7.519814062106889e-06
14667,32,0.19545231759548187,0.0051369862630963326,0.02092566527426243,0.14291822910308838,0.08965378254652023,9.723014045448508e-06,1.1647021892713383e-05
14668,32,0.23010507225990295,0.0008561643771827221,0.021290384232997894,0.17478759586811066,0.09748106449842453,8.544226147932932e-06,7.220548923214665e-06
14669,32,0.25691062211990356,0.0,0.021462315693497658,0.20004454255104065,0.10072990506887436,7.268517038028222e-06,7.200982963695424e-06
14670,32,0.23477376997470856,0.0021404109429568052,0.021272942423820496,0.1818479299545288,0.09681422263383865,9.426415090274531e-06,1.013375094771618e-05
14671,32,0.2502520978450775,0.0,0.021581320092082024,0.19700206816196442,0.10234732180833817,5.5613668337173294e-06,3.0226021863200003e-06
14672,32,0.2751672565937042,0.0,0.02170303463935852,0.21906298398971558,0.10629548132419586,7.567309694422875e-06,5.468224571814062e-06
14673,32,0.2684101164340973,0.0012842465657740831,0.021906940266489983,0.21162204444408417,0.1089041456580162,7.119226665963652e-06,4.782082214660477e-06
14674,32,0.2523636519908905,0.0,0.021684199571609497,0.1991252303123474,0.1061374619603157,8.106797395157628e-06,8.374647222808562e-06
14675,32,0.3157244324684143,0.0,0.02220061980187893,0.2625303864479065,0.11958052963018417,7.739276043139398e-06,9.094834240386263e-06
14676,32,0.30125781893730164,0.0,0.022343697026371956,0.2462901771068573,0.11687157303094864,9.566615517542232e-06,1.0596137144602835e-05
14677,32,0.3366180956363678,0.0,0.02254624105989933,0.2796576917171478,0.1252918839454651,7.010226909187622e-06,5.15279089086107e-06
14678,32,0.33502522110939026,0.0,0.022468052804470062,0.2800191044807434,0.1264585256576538,6.420284080377314e-06,8.07163269200828e-06
14679,32,0.35894522070884705,0.0,0.022739822044968605,0.3047436475753784,0.13266035914421082,7.734350219834596e-06,7.536568318755599e-06
14680,32,0.3634355068206787,0.0,0.022868851199746132,0.3078431487083435,0.1343754529953003,6.660568942606915e-06,5.845166924700607e-06
14681,32,0.3956252336502075,0.0,0.023004909977316856,0.33977049589157104,0.1436883956193924,7.184084552136483e-06,5.620491720037535e-06
14682,32,0.37360885739326477,0.0,0.022966565564274788,0.317608505487442,0.13659168779850006,6.752591161784949e-06,8.112006071314681e-06
14683,32,0.3901532292366028,0.0,0.023146172985434532,0.3364495635032654,0.14611832797527313,7.445949904649751e-06,9.022300218930468e-06
14684,8,0.4369949996471405,0.0,0.023721851408481598,0.37779828906059265,0.1621677577495575,2.557012066972675e-06,5.1001020437979605e-06
