global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18942,32,-0.31513726711273193,0.15625,0.013804418966174126,-0.38191139698028564,0.1534828096628189,5.501776740857167e-06,4.675654054153711e-06
18943,32,-0.40417322516441345,0.29580479860305786,0.009484691545367241,-0.4514579176902771,0.17364875972270966,4.260364676156314e-06,3.8234147723414935e-06
18944,32,-0.39828789234161377,0.13142123818397522,0.014768160879611969,-0.4464609920978546,0.17471295595169067,8.446049832855351e-06,1.470768893341301e-05
18945,32,-0.37694522738456726,0.07833904027938843,0.01642131246626377,-0.42772412300109863,0.16618695855140686,8.383227395825088e-06,1.2162747225374915e-05
18946,32,-0.3893902897834778,0.12671232223510742,0.014360914938151836,-0.4516240954399109,0.17157131433486938,5.836954187543597e-06,8.896915460354649e-06
18947,32,-0.3828830420970917,0.1459760218858719,0.014058426953852177,-0.43412214517593384,0.1651439666748047,7.631791959283873e-06,8.33277044876013e-06
18948,32,-0.4005466103553772,0.11729452013969421,0.015261493623256683,-0.4500916302204132,0.1747979372739792,5.842674454470398e-06,6.228819529496832e-06
18949,32,-0.4037415087223053,0.08946917951107025,0.01624711975455284,-0.45596668124198914,0.17993615567684174,7.6246183198236395e-06,5.800489816465415e-06
18950,32,-0.36431899666786194,0.04580479487776756,0.01771881990134716,-0.4201993942260742,0.16136322915554047,6.334777935990132e-06,1.1666286809486337e-05
18951,32,-0.14578118920326233,0.026541095227003098,0.019347883760929108,-0.20160114765167236,0.11305923014879227,8.31601664685877e-06,7.2652728704269975e-06
18952,32,-0.09623553603887558,0.023544520139694214,0.019512630999088287,-0.14900848269462585,0.09776552021503448,8.930099284043536e-06,1.0668387403711677e-05
18953,32,-0.08314861357212067,0.01883561722934246,0.019483769312500954,-0.13573123514652252,0.09840782731771469,6.474605470430106e-06,2.5882011414068984e-06
18954,32,0.03456735610961914,0.0029965753201395273,0.02011597715318203,-0.020657341927289963,0.08118860423564911,7.28060240362538e-06,8.574088496970944e-06
18955,32,0.09552686661481857,0.007277397438883781,0.020605791360139847,0.03883058577775955,0.08923620730638504,5.725519258703571e-06,3.6551743960444583e-06
18956,32,0.10011158138513565,0.006421233061701059,0.0207146555185318,0.047663167119026184,0.08155082166194916,7.1215781645150855e-06,8.427487045992166e-06
18957,32,0.17623604834079742,0.00042808218859136105,0.02115820348262787,0.12346819043159485,0.08902038633823395,7.496122179873055e-06,5.392821094574174e-06
18958,32,0.22218424081802368,0.0,0.021720465272665024,0.16803519427776337,0.10006191581487656,7.632442247995641e-06,7.700239621044602e-06
18959,32,0.2428627610206604,0.0,0.021840685978531837,0.1863441914319992,0.10342933982610703,8.074917786871083e-06,7.046718110359507e-06
18960,32,0.19458039104938507,0.0029965753201395273,0.021500077098608017,0.14230965077877045,0.09521470218896866,8.966109817265533e-06,7.557502613053657e-06
18961,32,0.21542663872241974,0.0,0.021836088970303535,0.16190944612026215,0.09968352317810059,1.0325438779545948e-05,1.2498452633735724e-05
18962,32,0.21637052297592163,0.0,0.022032776847481728,0.16175034642219543,0.10182102769613266,6.450238288380206e-06,7.571296919195447e-06
18963,32,0.2446632981300354,0.0017123287543654442,0.022120879963040352,0.1889045089483261,0.10637591779232025,8.82973017723998e-06,8.338360203197226e-06
18964,32,0.23679111897945404,0.0012842465657740831,0.021781597286462784,0.18362951278686523,0.10237521678209305,6.277331522142049e-06,5.304892056301469e-06
18965,32,0.2843969762325287,0.0,0.022368909791111946,0.2321583479642868,0.11653636395931244,7.492491931770928e-06,7.953046406328212e-06
18966,32,0.2795991003513336,0.0,0.022511547431349754,0.2246684730052948,0.11664186418056488,5.7224724514526315e-06,8.189332220354117e-06
18967,32,0.3227021098136902,0.0,0.022621868178248405,0.26754283905029297,0.12333571910858154,8.183544196072035e-06,8.797871487331577e-06
18968,32,0.2951008677482605,0.0,0.022568490356206894,0.24080099165439606,0.11893421411514282,5.5000732572807465e-06,6.467853381764144e-06
18969,32,0.3289753198623657,0.0,0.022802531719207764,0.2765869200229645,0.1272875964641571,6.133061106083915e-06,5.687012617272558e-06
18970,32,0.32771894335746765,0.0,0.02293010614812374,0.2724888324737549,0.12978199124336243,5.057171165390173e-06,5.8739337873703334e-06
18971,32,0.3684823513031006,0.0,0.02303369902074337,0.31352806091308594,0.1398402899503708,7.818279300408904e-06,8.565657481085509e-06
18972,32,0.3558644652366638,0.0,0.023037448525428772,0.3009417951107025,0.13734067976474762,6.329168627416948e-06,1.0388621376478113e-05
18973,32,0.3575954735279083,0.0,0.023100780323147774,0.3038748502731323,0.13809379935264587,8.760003765928559e-06,1.1045076462323777e-05
18974,8,0.37286344170570374,0.0,0.023679926991462708,0.3132321238517761,0.14463335275650024,7.958883543324191e-06,1.266786057385616e-05
