global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19437,32,-0.2579328417778015,0.15025684237480164,0.013947770930826664,-0.32535359263420105,0.1332188844680786,4.870161774306325e-06,5.145190698385704e-06
19438,32,-0.3500142991542816,0.34332191944122314,0.007032440975308418,-0.3963971436023712,0.14418445527553558,3.945123353332747e-06,3.45454486705421e-06
19439,32,-0.39431944489479065,0.1952054798603058,0.01235697977244854,-0.4396606981754303,0.1668839007616043,6.932717496965779e-06,1.1872769391629845e-05
19440,32,-0.3855125308036804,0.1211472600698471,0.014727618545293808,-0.4368131160736084,0.1679561883211136,5.176824288355419e-06,7.3443379733362235e-06
19441,32,-0.36156749725341797,0.14940068125724792,0.013242748565971851,-0.42029863595962524,0.15424129366874695,4.88589239466819e-06,8.687994522915687e-06
19442,32,-0.3791353404521942,0.19863013923168182,0.012106098234653473,-0.4294346868991852,0.16097590327262878,5.033190973335877e-06,5.676068212778773e-06
19443,32,-0.38074856996536255,0.13784246146678925,0.014042357914149761,-0.4280356466770172,0.1605033576488495,7.4818008215515874e-06,1.080632227967726e-05
19444,32,-0.39670997858047485,0.0984589010477066,0.016252590343356133,-0.4501138925552368,0.17483583092689514,6.850498721178155e-06,1.349952526652487e-05
19445,32,-0.3794124126434326,0.06806506961584091,0.016809774562716484,-0.4364018440246582,0.17072437703609467,5.725176833948353e-06,9.804992259887513e-06
19446,32,-0.3767938017845154,0.07405821979045868,0.016938630491495132,-0.43180128931999207,0.1683741956949234,6.609263891732553e-06,1.0404434760857839e-05
19447,32,-0.32442450523376465,0.0492294505238533,0.017911016941070557,-0.3758295774459839,0.14690212905406952,7.0866999521967955e-06,8.762642210058402e-06
19448,32,-0.31325626373291016,0.03638698533177376,0.018594862893223763,-0.3655305504798889,0.14221549034118652,6.449338798120152e-06,9.465095899940934e-06
19449,32,-0.1721203774213791,0.020119862630963326,0.019344225525856018,-0.22697728872299194,0.10649185627698898,7.91095408203546e-06,1.0595602361718193e-05
19450,32,0.07911325246095657,0.010273972526192665,0.02040521800518036,0.02240488864481449,0.08522491902112961,6.597535048058489e-06,7.13323561285506e-06
19451,32,-0.07469676434993744,0.02397260256111622,0.02001047506928444,-0.1265908032655716,0.09483061730861664,4.593577159539564e-06,5.70362453800044e-06
19452,32,0.15280413627624512,0.006849315017461777,0.020877551287412643,0.10110504180192947,0.08774279803037643,6.33659783488838e-06,5.759194209531415e-06
19453,32,0.21664275228977203,0.0008561643771827221,0.021464552730321884,0.16159071028232574,0.0945681482553482,5.561973921430763e-06,4.0186218939197715e-06
19454,32,0.22177161276340485,0.0,0.02168998494744301,0.16558851301670074,0.09897255897521973,5.935851277172333e-06,4.5854026211600285e-06
19455,32,0.19981950521469116,0.0025684931315481663,0.021417738869786263,0.14767354726791382,0.09619209915399551,6.089630460337503e-06,4.011401870229747e-06
19456,32,0.22492964565753937,0.0012842465657740831,0.02172950468957424,0.17200206220149994,0.09922821819782257,8.244498530984856e-06,6.13153497397434e-06
19457,32,0.24533355236053467,0.0,0.02196410857141018,0.19093318283557892,0.10124199837446213,7.622317298228154e-06,7.66278026276268e-06
19458,32,0.23168835043907166,0.0012842465657740831,0.02200945094227791,0.1758815497159958,0.10573043674230576,5.693151706509525e-06,4.2123551793338265e-06
19459,32,0.23563794791698456,0.0012842465657740831,0.021905044093728065,0.18337146937847137,0.10355467349290848,7.126979653548915e-06,8.210528903873637e-06
19460,32,0.25538453459739685,0.0,0.022348344326019287,0.20347023010253906,0.11043864488601685,8.11336485639913e-06,8.146541404130403e-06
19461,32,0.26729997992515564,0.0,0.022574232891201973,0.21268056333065033,0.1141676977276802,6.654026947217062e-06,6.016862243996002e-06
19462,32,0.28446823358535767,0.0,0.02269134111702442,0.22890163958072662,0.11658406257629395,7.049816304061096e-06,5.363227046473185e-06
19463,32,0.2898443937301636,0.0,0.022717241197824478,0.23713532090187073,0.11861686408519745,6.650364866800373e-06,7.358952188951662e-06
19464,32,0.3117589056491852,0.0,0.022910427302122116,0.2591620683670044,0.12443552911281586,6.039167146809632e-06,8.411165254074149e-06
19465,32,0.34341326355934143,0.0008561643771827221,0.02294337935745716,0.28820493817329407,0.13186389207839966,5.855892140971264e-06,3.5572986689658137e-06
19466,32,0.33509141206741333,0.0,0.023079587146639824,0.27984416484832764,0.1314859241247177,7.29705880075926e-06,6.583080448763212e-06
19467,32,0.3405955731868744,0.0,0.023082906380295753,0.2866092622280121,0.1345871090888977,7.73434203438228e-06,5.122215952724218e-06
19468,32,0.3519233763217926,0.0,0.023219622671604156,0.29831236600875854,0.13893195986747742,7.927022124931682e-06,7.2771567829477135e-06
19469,8,0.4027444124221802,0.0,0.02373645454645157,0.34239184856414795,0.1590874344110489,8.525871635356452e-06,9.74456543190172e-06
