global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11352,32,-0.3011963665485382,0.1789383590221405,0.013113216497004032,-0.37187638878822327,0.1456691175699234,8.85171630216064e-06,9.087274520425126e-06
11353,32,-0.356330931186676,0.3458904027938843,0.0070426445454359055,-0.3974144160747528,0.14693212509155273,5.090923878015019e-06,5.805089131172281e-06
11354,32,-0.34379899501800537,0.17679794132709503,0.012551854364573956,-0.39144253730773926,0.14590120315551758,8.475929462292697e-06,7.388914127659518e-06
11355,32,-0.326903760433197,0.12799657881259918,0.01409359835088253,-0.3783034086227417,0.1454063355922699,7.083329819579376e-06,8.009069460968021e-06
11356,32,-0.33944594860076904,0.19178082048892975,0.011873678304255009,-0.4000762701034546,0.1466446965932846,7.39625602363958e-06,8.551081918994896e-06
11357,32,-0.34057560563087463,0.19349315762519836,0.011812849901616573,-0.38837239146232605,0.14268308877944946,8.681566214363556e-06,1.1332707799738273e-05
11358,32,-0.33775970339775085,0.1515410989522934,0.013585219159722328,-0.3851456940174103,0.14158685505390167,1.1848634130728897e-05,1.6979818610707298e-05
11359,32,-0.35051795840263367,0.11001712083816528,0.015391562134027481,-0.4050227701663971,0.1545540988445282,9.5390514616156e-06,1.3248422874312382e-05
11360,32,-0.324924111366272,0.09931506961584091,0.015231640078127384,-0.37921780347824097,0.14155976474285126,1.0984094842569903e-05,1.3354557268030476e-05
11361,32,-0.3066572844982147,0.08304794877767563,0.016115784645080566,-0.35938993096351624,0.1338687539100647,9.446563126402907e-06,9.15385771804722e-06
11362,32,-0.30704522132873535,0.062071919441223145,0.0170751865953207,-0.3600778877735138,0.13945548236370087,9.175723789667245e-06,1.3747561752097681e-05
11363,32,-0.2995322644710541,0.04366438463330269,0.017599131911993027,-0.3529742658138275,0.13973066210746765,1.08255280792946e-05,2.0977671738364734e-05
11364,32,-0.005180050153285265,0.015410958789288998,0.01929273083806038,-0.059430453926324844,0.08588575571775436,1.298959250561893e-05,8.45307204144774e-06
11365,32,0.13511322438716888,0.0021404109429568052,0.02037695422768593,0.07894681394100189,0.08555001020431519,9.938264156517107e-06,8.381615771213546e-06
11366,32,0.0951056182384491,0.008989726193249226,0.02015494555234909,0.043628573417663574,0.07851461321115494,1.0216226655757055e-05,8.2781734818127e-06
11367,32,0.14188776910305023,0.006849315017461777,0.02055889554321766,0.09139927476644516,0.08578318357467651,1.3943807061878033e-05,1.0860595466510858e-05
11368,32,0.22865024209022522,0.0,0.021320072934031487,0.1750926375389099,0.0979536697268486,9.536221114103682e-06,7.7432787293219e-06
11369,32,0.24138925969600677,0.00042808218859136105,0.021534789353609085,0.18683987855911255,0.10021362453699112,1.2259622053534258e-05,1.1957864444411825e-05
11370,32,0.22167524695396423,0.0025684931315481663,0.021265190094709396,0.17031224071979523,0.09853191673755646,7.554144303867361e-06,5.996499112370657e-06
11371,32,0.24948318302631378,0.0,0.021442051976919174,0.19636091589927673,0.10320205241441727,8.844710464472882e-06,6.230331564438529e-06
11372,32,0.27449682354927063,0.00042808218859136105,0.021708844229578972,0.22018484771251678,0.10782982409000397,8.317579158756416e-06,3.749480811165995e-06
11373,32,0.284384161233902,0.00042808218859136105,0.021925240755081177,0.22844743728637695,0.1128256693482399,1.005832109512994e-05,5.944662461843109e-06
11374,32,0.24744310975074768,0.0,0.02176317386329174,0.1949721872806549,0.10535968095064163,9.765733921085484e-06,7.287793778232299e-06
11375,32,0.2826988995075226,0.0,0.022206831723451614,0.2305295169353485,0.11508204787969589,1.1036999239877332e-05,9.89422005659435e-06
11376,32,0.28935444355010986,0.0,0.022387048229575157,0.23459652066230774,0.11678332835435867,1.2032310223730747e-05,1.4594395906897262e-05
11377,32,0.31334638595581055,0.0,0.02257000096142292,0.2590797245502472,0.12401434779167175,6.835211024736054e-06,5.1796755542454775e-06
11378,32,0.3215838670730591,0.0,0.02251206524670124,0.26859942078590393,0.12415874004364014,1.0054599442810286e-05,8.390285074710846e-06
11379,32,0.33305197954177856,0.0,0.022677266970276833,0.280215859413147,0.12962061166763306,9.447725460631773e-06,7.896776878624223e-06
11380,32,0.35991549491882324,0.0008561643771827221,0.02283615991473198,0.3050454556941986,0.13747148215770721,7.5944740274280775e-06,1.1429049664002378e-05
11381,32,0.3787713646888733,0.0,0.022965295240283012,0.323750764131546,0.1421910673379898,8.447147592960391e-06,6.730567747581517e-06
11382,32,0.3561163544654846,0.0,0.02296987920999527,0.30239734053611755,0.13605450093746185,9.31524937186623e-06,1.0583488801785279e-05
11383,32,0.38704365491867065,0.0,0.023122666403651237,0.33409959077835083,0.1457134634256363,9.354727808386087e-06,6.495569323305972e-06
11384,8,0.4397444427013397,0.0,0.023586247116327286,0.38186249136924744,0.16865450143814087,1.3848125490767416e-05,2.5069641196751036e-05
