global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16302,32,-0.35480374097824097,0.14940068125724792,0.01409865915775299,-0.4250972270965576,0.1644928902387619,5.742770099459449e-06,6.2245430854090955e-06
16303,32,-0.3704267144203186,0.30736300349235535,0.008457731455564499,-0.4184698462486267,0.15425018966197968,6.6441361923352815e-06,5.325392521626782e-06
16304,32,-0.395321786403656,0.17251712083816528,0.013422227464616299,-0.4436167776584625,0.16873042285442352,6.633079465245828e-06,1.0869364814425353e-05
16305,32,-0.373207151889801,0.1164383590221405,0.015168005600571632,-0.42273610830307007,0.16354051232337952,1.0333024874853436e-05,1.9180057279299945e-05
16306,32,-0.4002063572406769,0.1601027399301529,0.013607632368803024,-0.45934268832206726,0.1717802882194519,6.351010142680025e-06,1.2759063793055248e-05
16307,32,-0.39635634422302246,0.16780821979045868,0.013428411446511745,-0.44845789670944214,0.16925276815891266,6.772298092982965e-06,1.292538127017906e-05
16308,32,-0.37839475274086,0.11686643958091736,0.01485608983784914,-0.43065911531448364,0.16415755450725555,9.229914212482981e-06,1.1018523764505517e-05
16309,32,-0.405033677816391,0.0843321904540062,0.01686505600810051,-0.45948028564453125,0.17888420820236206,5.987018994346727e-06,4.218857156956801e-06
16310,32,-0.35536763072013855,0.038955479860305786,0.01831073686480522,-0.41027942299842834,0.15901486575603485,8.136029464367311e-06,1.927951780089643e-05
16311,32,-0.2859031558036804,0.03467465937137604,0.01900840550661087,-0.3430156409740448,0.139271542429924,8.260204594989773e-06,1.4881748938933015e-05
16312,32,-0.24365240335464478,0.03681506961584091,0.018699029460549355,-0.29607805609703064,0.1356789767742157,6.874407517898362e-06,6.985007985349512e-06
16313,32,-0.06564220041036606,0.015839040279388428,0.01971062645316124,-0.11739550530910492,0.09938893467187881,9.64764149102848e-06,1.1018343684554566e-05
16314,32,0.10697942227125168,0.0012842465657740831,0.020453572273254395,0.05165473744273186,0.07981964945793152,6.8624781306425575e-06,5.321686785464408e-06
16315,32,0.14237922430038452,0.00042808218859136105,0.021086523309350014,0.08513794094324112,0.08659328520298004,8.898315172700677e-06,8.169512511813082e-06
16316,32,0.07412239909172058,0.00984589010477066,0.020685352385044098,0.02025357447564602,0.08041124790906906,9.404416232428048e-06,6.06567755312426e-06
16317,32,0.16773568093776703,0.00042808218859136105,0.021295513957738876,0.11587000638246536,0.0886763334274292,8.238153895945288e-06,8.994260497274809e-06
16318,32,0.20419031381607056,0.0,0.021685181185603142,0.1488935947418213,0.09661232680082321,8.52956418384565e-06,9.409174708707724e-06
16319,32,0.2283685803413391,0.0,0.02183827944099903,0.17283737659454346,0.09872782230377197,9.115546163229737e-06,7.528761670982931e-06
16320,32,0.19213277101516724,0.0025684931315481663,0.021528933197259903,0.13874942064285278,0.09748594462871552,1.1802708286268171e-05,7.580310466437368e-06
16321,32,0.22001151740550995,0.0008561643771827221,0.02181965671479702,0.16548170149326324,0.09893329441547394,8.030988283280749e-06,7.722234840912279e-06
16322,32,0.23696577548980713,0.0,0.02201884426176548,0.1811607927083969,0.1036183312535286,8.052238626987673e-06,6.3337001847685315e-06
16323,32,0.21887026727199554,0.0017123287543654442,0.022055983543395996,0.16313642263412476,0.10185879468917847,8.899818567442708e-06,7.462276244041277e-06
16324,32,0.2137107253074646,0.0012842465657740831,0.021815607324242592,0.160733163356781,0.10242226719856262,1.0770721928565763e-05,9.425630196346901e-06
16325,32,0.2570417523384094,0.0,0.02225394733250141,0.20372216403484344,0.11102966219186783,8.918628736864775e-06,6.95543849360547e-06
16326,32,0.2751944661140442,0.0,0.022562604397535324,0.2199450433254242,0.11489281803369522,7.710023055551574e-06,6.346856480377028e-06
16327,32,0.31361064314842224,0.0,0.022668689489364624,0.2580287456512451,0.12633350491523743,9.396795576321892e-06,7.695615749980789e-06
16328,32,0.28950250148773193,0.0,0.022684525698423386,0.2367245852947235,0.11943496018648148,9.736436368257273e-06,1.1179430657648481e-05
16329,32,0.31723225116729736,0.0,0.022918840870261192,0.26321810483932495,0.12677200138568878,7.11704069544794e-06,4.638829068426276e-06
16330,32,0.33634573221206665,0.0,0.022980187088251114,0.2812333405017853,0.13175062835216522,9.39590154303005e-06,9.574992873240262e-06
16331,32,0.375409871339798,0.0,0.02299213781952858,0.3201531767845154,0.14151832461357117,6.660419330728473e-06,5.4504594118043315e-06
16332,32,0.33121776580810547,0.0,0.02305632084608078,0.27642127871513367,0.13204993307590485,8.12686630524695e-06,7.084934622980654e-06
16333,32,0.3494022786617279,0.0,0.023162173107266426,0.29609760642051697,0.13996317982673645,7.916984941402916e-06,1.0286819815519266e-05
16334,8,0.45157039165496826,0.0,0.023624975234270096,0.39316466450691223,0.16290616989135742,4.465233814698877e-06,7.300525339815067e-06
