global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14586,32,-0.32975977659225464,0.11943493038415909,0.014876757748425007,-0.39568573236465454,0.16104590892791748,1.0107346497534309e-05,1.0655866390152369e-05
14587,32,-0.40383780002593994,0.2709760367870331,0.010086930356919765,-0.4518181383609772,0.17497672140598297,7.459525022568414e-06,1.3670223779627122e-05
14588,32,-0.40682241320610046,0.14041095972061157,0.014433175325393677,-0.45549094676971436,0.17407193779945374,1.1484640708658844e-05,1.3552745258493815e-05
14589,32,-0.35564902424812317,0.052226025611162186,0.017540154978632927,-0.4090076684951782,0.16007953882217407,1.032932323141722e-05,1.8049735444947146e-05
14590,32,-0.3783305585384369,0.06977739930152893,0.016734620556235313,-0.43691033124923706,0.16891558468341827,7.75609805714339e-06,1.1610047295107506e-05
14591,32,-0.40701431035995483,0.10402397066354752,0.015959208831191063,-0.46155694127082825,0.18015341460704803,7.741974513919558e-06,9.087950274988543e-06
14592,32,-0.4139906167984009,0.06506849080324173,0.017224889248609543,-0.46536046266555786,0.18285000324249268,1.1783683476096485e-05,2.6359755793237127e-05
14593,32,-0.4118427336215973,0.054794520139694214,0.018150625750422478,-0.4648790657520294,0.1867467761039734,1.0205668331764173e-05,2.4330212909262627e-05
14594,32,-0.3176529109477997,0.04494863003492355,0.018363654613494873,-0.371882826089859,0.15321652591228485,8.732081369089428e-06,1.2739163139485754e-05
14595,32,-0.24691534042358398,0.02953767031431198,0.019315307959914207,-0.3023855984210968,0.13019052147865295,1.2332348887866829e-05,1.4085799193708226e-05
14596,32,-0.09991330653429031,0.01969178020954132,0.01992310769855976,-0.15436908602714539,0.11534082144498825,7.491772066714475e-06,8.355869795195758e-06
14597,32,0.03376886248588562,0.0034246575087308884,0.020426390692591667,-0.01796986348927021,0.08263964205980301,1.1286838343949057e-05,9.708889592729975e-06
14598,32,0.08274099230766296,0.00042808218859136105,0.020692186430096626,0.02739560976624489,0.07941942662000656,1.0577193279459607e-05,8.635006452095695e-06
14599,32,0.10717199742794037,0.0038527396973222494,0.02100846916437149,0.05081944167613983,0.08545494079589844,7.11423444954562e-06,6.706343810947146e-06
14600,32,0.10120825469493866,0.0021404109429568052,0.021100329235196114,0.04900044575333595,0.08503036946058273,1.1273554264334962e-05,1.1663742043310776e-05
14601,32,0.13234716653823853,0.0,0.021445002406835556,0.08008551597595215,0.08668599277734756,1.124185018852586e-05,1.0368838047725148e-05
14602,32,0.16864196956157684,0.0,0.02178611420094967,0.11282774806022644,0.09312036633491516,9.499829502601642e-06,7.447396910720272e-06
14603,32,0.18493244051933289,0.0,0.02190788835287094,0.12875719368457794,0.09697578102350235,8.6142845248105e-06,6.561898317158921e-06
14604,32,0.17956072092056274,0.0,0.0217746589332819,0.12690329551696777,0.09578293561935425,1.0202984412899241e-05,8.436957614321727e-06
14605,32,0.1721591353416443,0.0,0.02194789983332157,0.11894923448562622,0.09625845402479172,1.2220452845213003e-05,1.1402854397601914e-05
14606,32,0.19709642231464386,0.0,0.02208922989666462,0.140638068318367,0.09932728111743927,9.140187103184871e-06,9.736899301060475e-06
14607,32,0.21340443193912506,0.00042808218859136105,0.022151846438646317,0.1578182727098465,0.10375586897134781,1.2194070222903974e-05,1.0688850125006866e-05
14608,32,0.2011493295431137,0.0,0.02210317924618721,0.14809927344322205,0.10089282691478729,1.2155175681982655e-05,1.2901483387395274e-05
14609,32,0.23024310171604156,0.0,0.022425184026360512,0.17625795304775238,0.10496881604194641,1.0106030458700843e-05,9.441894690098707e-06
14610,32,0.21242168545722961,0.0,0.02265847660601139,0.15698498487472534,0.10627064853906631,9.329190106655005e-06,9.578250683262013e-06
14611,32,0.27107396721839905,0.0,0.022740893065929413,0.21497434377670288,0.11563777923583984,8.830779734125827e-06,7.511153853556607e-06
14612,32,0.26979413628578186,0.0,0.022716274484992027,0.21624885499477386,0.115749292075634,1.0036743333330378e-05,7.5510565693548415e-06
14613,32,0.29613861441612244,0.0,0.022892115637660027,0.24288728833198547,0.12301246076822281,8.970274393504951e-06,6.167342689877842e-06
14614,32,0.31718456745147705,0.0,0.0230955071747303,0.26183971762657166,0.12756851315498352,7.827065928722732e-06,9.215063982992433e-06
14615,32,0.33376559615135193,0.0,0.023080989718437195,0.27921369671821594,0.13304434716701508,9.127204066317063e-06,1.0504908459552098e-05
14616,32,0.3219488561153412,0.0,0.02303420938551426,0.2670454680919647,0.130620539188385,1.0904838745773304e-05,1.3834786841471214e-05
14617,32,0.3473028242588043,0.0,0.023232989013195038,0.29457223415374756,0.13936041295528412,1.007851733447751e-05,1.3000154467590619e-05
14618,8,0.3853209316730499,0.0,0.023630401119589806,0.3262852728366852,0.15049497783184052,1.0610141544020735e-05,1.835546390793752e-05
