global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13596,32,-0.22865551710128784,0.10830479115247726,0.015007172711193562,-0.2939986288547516,0.12777608633041382,7.929800631245598e-06,3.459888148427126e-06
13597,32,-0.3605841100215912,0.2594178020954132,0.010060112923383713,-0.4097461402416229,0.15520033240318298,8.258499292423949e-06,9.307473192166071e-06
13598,32,-0.3755668103694916,0.14083904027938843,0.014427387155592442,-0.4238983690738678,0.1609455645084381,8.404550499108154e-06,1.0329303222533781e-05
13599,32,-0.3849555253982544,0.09931506961584091,0.015884432941675186,-0.4390048682689667,0.17147980630397797,8.795736903266516e-06,1.7156902686110698e-05
13600,32,-0.35609909892082214,0.1485445201396942,0.01361418142914772,-0.41834115982055664,0.159504696726799,8.423076906183269e-06,9.792517630557995e-06
13601,32,-0.3553912937641144,0.15582191944122314,0.013677089475095272,-0.40706557035446167,0.153399258852005,6.867074262117967e-06,1.1676241228997242e-05
13602,32,-0.3590371608734131,0.1164383590221405,0.01488076988607645,-0.4079001843929291,0.15225370228290558,8.01015630713664e-06,1.4021063179825433e-05
13603,32,-0.36747831106185913,0.05864726006984711,0.01761089451611042,-0.42241358757019043,0.16459831595420837,9.652739208831917e-06,1.5094453374331351e-05
13604,32,-0.3283878564834595,0.049657534807920456,0.017475886270403862,-0.3858790993690491,0.14714285731315613,8.023368536669295e-06,1.4493902199319564e-05
13605,32,-0.3438270390033722,0.053082190454006195,0.018099850043654442,-0.40063828229904175,0.15636803209781647,1.0320497494831216e-05,1.788884401321411e-05
13606,32,-0.2476521134376526,0.04366438463330269,0.018314721062779427,-0.30177170038223267,0.129337877035141,8.953722499427386e-06,1.1942857781832572e-05
13607,32,-0.21911637485027313,0.03638698533177376,0.018681494519114494,-0.270055890083313,0.12064141780138016,1.1689113307511434e-05,2.7481873985379934e-05
13608,32,-0.05633407086133957,0.01198630128055811,0.01955651491880417,-0.11056236177682877,0.08744146674871445,8.51136792334728e-06,9.093078006117139e-06
13609,32,0.16879726946353912,0.0,0.02070516347885132,0.1104298010468483,0.0887986421585083,1.138929928856669e-05,8.660797902848572e-06
13610,32,0.11075461655855179,0.00941780861467123,0.02028121054172516,0.05710885301232338,0.07981347292661667,1.0718781595642213e-05,9.042202691489365e-06
13611,32,0.18021032214164734,0.0025684931315481663,0.02106473408639431,0.12790930271148682,0.08991702646017075,1.0141226084670052e-05,7.669246770092286e-06
13612,32,0.21824966371059418,0.0,0.021511821076273918,0.16278652846813202,0.0974394902586937,1.0733665476436727e-05,1.0380578714830335e-05
13613,32,0.23760837316513062,0.0,0.021748555824160576,0.1807570457458496,0.09971105307340622,7.588737844343996e-06,4.635597633750876e-06
13614,32,0.2095230221748352,0.0021404109429568052,0.02146645449101925,0.15733996033668518,0.0967603549361229,9.475322258367669e-06,8.966856512415688e-06
13615,32,0.2245144248008728,0.0,0.021788159385323524,0.17208397388458252,0.09991489350795746,8.181353223335464e-06,7.876858944655396e-06
13616,32,0.2687162756919861,0.00042808218859136105,0.021926693618297577,0.21191158890724182,0.10921908169984818,8.487224476994015e-06,1.0246280908177141e-05
13617,32,0.249189093708992,0.0017123287543654442,0.02209029532968998,0.19261734187602997,0.10767139494419098,7.692306098761037e-06,7.463111160177505e-06
13618,32,0.23879696428775787,0.0,0.021913763135671616,0.18546397984027863,0.10299599915742874,1.0236546586384065e-05,7.581672434753273e-06
13619,32,0.27454155683517456,0.0,0.022346867248415947,0.2233499437570572,0.11430414766073227,9.678308742877562e-06,1.2499421245593112e-05
13620,32,0.29164913296699524,0.0,0.022480158135294914,0.2367481291294098,0.11672217398881912,8.904875357984565e-06,1.0502060831640847e-05
13621,32,0.2789759933948517,0.0,0.022622406482696533,0.2235102653503418,0.1182367131114006,9.905804290610831e-06,1.0031038982560858e-05
13622,32,0.2909257113933563,0.0,0.022624675184488297,0.23651637136936188,0.11887399107217789,9.640994903747924e-06,1.0412383744551335e-05
13623,32,0.31832316517829895,0.0,0.022861817851662636,0.2645530700683594,0.1248180940747261,7.166395789681701e-06,7.256336175487377e-06
13624,32,0.34642845392227173,0.0,0.02300332486629486,0.29106405377388,0.13333702087402344,6.634012152062496e-06,6.50949095870601e-06
13625,32,0.3492848873138428,0.0,0.022975903004407883,0.29373836517333984,0.1352882981300354,9.130602848017588e-06,9.040113582159393e-06
13626,32,0.3683275580406189,0.0,0.02308684028685093,0.3137604892253876,0.13990294933319092,8.249026905104984e-06,8.535657798347529e-06
13627,32,0.3565266728401184,0.0,0.023201175034046173,0.30318477749824524,0.13825707137584686,8.878303560777567e-06,8.37299467093544e-06
13628,8,0.408666729927063,0.0,0.023596802726387978,0.3483175039291382,0.15676653385162354,7.651389751117676e-06,5.074770797364181e-06
