global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13959,32,-0.2424013614654541,0.13484589755535126,0.014267127960920334,-0.3125430643558502,0.1339995563030243,1.1597536285989918e-05,1.0106256922881585e-05
13960,32,-0.37788236141204834,0.30907535552978516,0.008461859077215195,-0.4248240292072296,0.16085165739059448,7.50992421671981e-06,1.3313369890965987e-05
13961,32,-0.3851892054080963,0.1571061611175537,0.014021823182702065,-0.4335504174232483,0.1664646416902542,9.017450793180615e-06,7.67574874771526e-06
13962,32,-0.3509663939476013,0.08818493038415909,0.016155250370502472,-0.4032856225967407,0.15458175539970398,1.0173587725148536e-05,2.6648343919077888e-05
13963,32,-0.3730578124523163,0.1429794579744339,0.014020506292581558,-0.43404263257980347,0.16414067149162292,6.192558885231847e-06,9.451016921957489e-06
13964,32,-0.36921003460884094,0.1515410989522934,0.013727166689932346,-0.4214937090873718,0.15992608666419983,1.1044972779927775e-05,1.2239735951879993e-05
13965,32,-0.37158337235450745,0.08818493038415909,0.016092555597424507,-0.42301487922668457,0.16276268661022186,9.393966138304677e-06,1.7342099454253912e-05
13966,32,-0.37459930777549744,0.053082190454006195,0.017702020704746246,-0.42761319875717163,0.1681053787469864,1.1396254194551148e-05,1.2692742529907264e-05
13967,32,-0.3317559063434601,0.052226025611162186,0.017300497740507126,-0.38873717188835144,0.14873987436294556,1.1004289262928069e-05,1.9267303287051618e-05
13968,32,-0.2954438626766205,0.043236300349235535,0.018158897757530212,-0.3509633243083954,0.13893811404705048,8.096058081719093e-06,1.1419614565966185e-05
13969,32,-0.08434546738862991,0.020976027473807335,0.01928887888789177,-0.13836729526519775,0.09330444782972336,9.395515007781796e-06,1.1139494745293632e-05
13970,32,-0.12570267915725708,0.020976027473807335,0.019258631393313408,-0.17764446139335632,0.10644859075546265,9.90511125564808e-06,1.0131617273145821e-05
13971,32,0.12284764647483826,0.0021404109429568052,0.020223133265972137,0.0660264790058136,0.07898631691932678,7.422388080158271e-06,6.758382369298488e-06
13972,32,0.16290409862995148,0.0021404109429568052,0.020730290561914444,0.10546591132879257,0.08574117720127106,7.799857485224493e-06,8.471121873299126e-06
13973,32,0.022800471633672714,0.00984589010477066,0.020285749807953835,-0.03224235400557518,0.08587585389614105,9.172542377200443e-06,7.635793735971674e-06
13974,32,0.17309029400348663,0.00042808218859136105,0.021061189472675323,0.12068118900060654,0.0904490053653717,8.34969432617072e-06,6.8315048338263296e-06
13975,32,0.2203020602464676,0.00042808218859136105,0.02158115804195404,0.16484278440475464,0.10068534314632416,1.019633054966107e-05,1.0639113497745711e-05
13976,32,0.22807690501213074,0.0,0.0217575766146183,0.1714322566986084,0.10025409609079361,8.685003194841556e-06,7.3508626883267425e-06
13977,32,0.2303662747144699,0.0021404109429568052,0.021495649591088295,0.17733123898506165,0.09950320422649384,9.178476830129512e-06,7.511705007345881e-06
13978,32,0.21832787990570068,0.0,0.021822379902005196,0.16409152746200562,0.10010042786598206,8.242367584898602e-06,8.198528121283744e-06
13979,32,0.23957471549510956,0.00042808218859136105,0.021927831694483757,0.18426942825317383,0.10380986332893372,1.2935804079461377e-05,1.53581549966475e-05
13980,32,0.2564452290534973,0.0012842465657740831,0.02207864820957184,0.20006920397281647,0.10828279703855515,1.0353717698308174e-05,9.128829333349131e-06
13981,32,0.23678061366081238,0.0012842465657740831,0.021799659356474876,0.18297508358955383,0.10636960715055466,9.139458597928751e-06,7.365154033323051e-06
13982,32,0.2701159417629242,0.0,0.022277476266026497,0.21552105247974396,0.1130899041891098,8.273370440292638e-06,6.30002159596188e-06
13983,32,0.27933821082115173,0.0,0.022570552304387093,0.22333307564258575,0.11683864146471024,1.3032081369601656e-05,1.2634754966711625e-05
13984,32,0.30268043279647827,0.0,0.022679349407553673,0.24649152159690857,0.12054503709077835,9.181563655147329e-06,8.476862603856716e-06
13985,32,0.29782071709632874,0.0,0.02258911170065403,0.24313688278198242,0.1220976933836937,9.30086480366299e-06,8.253484338638373e-06
13986,32,0.2942379415035248,0.0,0.022754894569516182,0.24150393903255463,0.12282213568687439,7.832673873053864e-06,8.528259968443308e-06
13987,32,0.33390113711357117,0.0008561643771827221,0.022901494055986404,0.27765917778015137,0.13029681146144867,1.186885765491752e-05,1.076810440281406e-05
13988,32,0.3683294653892517,0.0,0.023020531982183456,0.31180325150489807,0.13962212204933167,9.613782822270878e-06,1.2351753866823856e-05
13989,32,0.35387495160102844,0.0,0.023033706471323967,0.29857301712036133,0.13626573979854584,9.410802704223897e-06,1.2274005712242797e-05
13990,32,0.36887699365615845,0.0,0.023168329149484634,0.3144027888774872,0.1411917805671692,8.125955901050474e-06,7.556362106697634e-06
13991,8,0.4069453775882721,0.0,0.02361300401389599,0.3492218554019928,0.15446537733078003,1.3739321730099618e-05,1.3709364793612622e-05
