global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17061,32,-0.3026098310947418,0.1382705420255661,0.014641406014561653,-0.3713858723640442,0.1518814116716385,4.435938990354771e-06,7.616834409418516e-06
17062,32,-0.3903161287307739,0.29880136251449585,0.008972189389169216,-0.43840768933296204,0.16226094961166382,5.377114575821906e-06,4.873667421634309e-06
17063,32,-0.3909088671207428,0.18107876181602478,0.012662813067436218,-0.4380766451358795,0.16699987649917603,6.929638402652927e-06,5.736952516599558e-06
17064,32,-0.40962541103363037,0.142123281955719,0.014491935260593891,-0.460828959941864,0.17940771579742432,7.6012593126506545e-06,1.2105932910344563e-05
17065,32,-0.3803836405277252,0.16609589755535126,0.013076278381049633,-0.44217437505722046,0.16608227789402008,6.972125447646249e-06,9.604280421626754e-06
17066,32,-0.39178693294525146,0.1797945201396942,0.01286496501415968,-0.44219934940338135,0.16670925915241241,6.228161055332748e-06,8.774890375207178e-06
17067,32,-0.3915388584136963,0.13655821979045868,0.014005633071064949,-0.44049254059791565,0.1667957901954651,6.732486326654907e-06,1.8751539755612612e-05
17068,32,-0.4031854271888733,0.0843321904540062,0.01652570441365242,-0.45595625042915344,0.17777277529239655,7.328465926548233e-06,1.1739350156858563e-05
17069,32,-0.37877362966537476,0.05693493038415909,0.017636649310588837,-0.43625807762145996,0.1687367558479309,6.788915015931707e-06,1.5770396203151904e-05
17070,32,-0.37239310145378113,0.060359589755535126,0.017941061407327652,-0.42623698711395264,0.16727541387081146,7.578430540888803e-06,1.150696880358737e-05
17071,32,-0.29294613003730774,0.04195205494761467,0.01847601681947708,-0.3446258008480072,0.14176389575004578,8.645696652820334e-06,1.1485203685879242e-05
17072,32,-0.021312648430466652,0.012414383701980114,0.019816793501377106,-0.07221712172031403,0.08877401053905487,7.447216830769321e-06,6.6282314037380274e-06
17073,32,0.08778852969408035,0.0042808218859136105,0.020234405994415283,0.0335034504532814,0.07528380304574966,9.904965736495797e-06,1.0061765351565555e-05
17074,32,0.09327283501625061,0.011558218859136105,0.020331114530563354,0.03649197146296501,0.08304908126592636,9.598970791557804e-06,9.130641046795063e-06
17075,32,0.06831111758947372,0.011130137369036674,0.020472830161452293,0.014896528795361519,0.07895271480083466,6.739065611327533e-06,6.242211838980438e-06
17076,32,0.16999176144599915,0.00042808218859136105,0.021358244121074677,0.11760053038597107,0.08935578167438507,8.460288881906308e-06,7.112904313544277e-06
17077,32,0.19639331102371216,0.0008561643771827221,0.02148076891899109,0.1412571668624878,0.09384645521640778,7.481326974811964e-06,1.048391277436167e-05
17078,32,0.22731316089630127,0.0,0.021728545427322388,0.17105428874492645,0.1006697416305542,6.313218818831956e-06,4.497358531807549e-06
17079,32,0.22668567299842834,0.0021404109429568052,0.02160419337451458,0.17417047917842865,0.10064376145601273,7.1937420216272585e-06,9.530993338557892e-06
17080,32,0.21503537893295288,0.0008561643771827221,0.02189728245139122,0.1625029295682907,0.0988399013876915,7.727244337729644e-06,7.503629149141489e-06
17081,32,0.23839882016181946,0.0,0.022094812244176865,0.18313050270080566,0.1027640700340271,7.454983460775111e-06,7.497923434129916e-06
17082,32,0.2763850688934326,0.0012842465657740831,0.022155869752168655,0.22012370824813843,0.11050354689359665,6.766750630049501e-06,5.760160092904698e-06
17083,32,0.24142085015773773,0.0,0.022003961727023125,0.189240962266922,0.10441827028989792,7.004644885455491e-06,6.7237297116662376e-06
17084,32,0.2725253105163574,0.0,0.022273877635598183,0.21955743432044983,0.11140339821577072,8.371453986910637e-06,9.463094102102332e-06
17085,32,0.30869346857070923,0.0,0.02256127819418907,0.2533373236656189,0.11870358139276505,7.4038052844116464e-06,1.0136489436263219e-05
17086,32,0.3145812153816223,0.0,0.022622207179665565,0.25939130783081055,0.12318374961614609,6.522288913402008e-06,9.401122042618226e-06
17087,32,0.291927307844162,0.0,0.02262241207063198,0.23808686435222626,0.11956943571567535,8.682595762365963e-06,1.072428494808264e-05
17088,32,0.34748172760009766,0.0,0.02274172194302082,0.29469695687294006,0.13228380680084229,4.807560344488593e-06,3.7305321711755823e-06
17089,32,0.3453514873981476,0.0,0.022937964648008347,0.29078200459480286,0.13249069452285767,5.765225978393573e-06,6.086755092837848e-06
17090,32,0.3626070022583008,0.0,0.023009585216641426,0.30644071102142334,0.1380646526813507,6.306226168817375e-06,7.579247267130995e-06
17091,32,0.3699852228164673,0.0,0.023054439574480057,0.3149445354938507,0.1400279402732849,6.698899596813135e-06,7.850604561099317e-06
17092,32,0.38331741094589233,0.0,0.023086005821824074,0.3310735523700714,0.1410795897245407,6.1890436882094946e-06,7.965092663653195e-06
17093,8,0.4326096177101135,0.0,0.02354845404624939,0.373429536819458,0.16046658158302307,3.0471389891317813e-06,2.783518311844091e-06
